flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9474655542650209,1101.36269131262,47.762671642368545,1438.023779293531,-59.54268538042167
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9753891331894142,-523.2378311748341,-52.88719189728244,-1721.8046615212586,-32.66679595413234
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9821221870556675,-493.74889873756445,-17.814955476590374,1718.6896694805046,-41.3354526559404
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9824415457066331,-505.1826501272567,70.43962139259534,731.2333582527222,-32.56175668299123
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9778305690434121,702.4260287234044,93.65379465429451,-253.03344221079809,26.523268769876008
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0094563796352618,-497.3886203728945,32.777460437837775,-542.0233982830559,-31.58797310408859
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.965033361633137,-652.9555895260526,35.09295973115807,-329.1700603367073,-81.1284452145414
447,9746,2.158972284716985,1.0258608002251488,0.0,0.974907421461918,-389.1022252927049,56.88896166696952,-618.2002826315327,31.677776501822166
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9955541851620523,62.2540554282196,7.6207022866048035,-718.2886795858768,-48.86735634982458
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0178065904217215,145.50245570666075,4.0504453456255405,-698.4707111772227,4.0368871369983985
486,9761,2.042547301875515,1.076602338457689,0.0,0.9687712947733689,255.9656904413099,-72.41696832116466,619.9522337550691,-66.49731223095058
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9520061981319328,-276.9504691095515,86.53979206228044,573.8661568863247,42.29397551057761
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9714504877286079,-539.8752568305813,13.389330711426744,295.76381068084424,-37.23259711433839
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.990590213968042,153.55556518060155,-20.480326188035644,583.7079873904299,-3.912815611051766
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9775758614145866,8.68731091808374,-47.84325223552058,-577.682700068107,88.85605857720358
614,9647,2.7488935718910694,0.959307017980425,0.0,1.004639821181145,327.46163446827927,-4.213014072852211,430.7697152717909,6.083410306187567
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9709941397796429,-178.13651414637928,-115.38716192769174,457.88600729358114,-96.51351362691159
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9863024586535141,215.1878071547105,-0.11079818737491465,423.3703558577148,19.209480521178016
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9807611396756691,365.7021482342498,-49.82419159662426,-219.06186235069347,-1.2499445893167724
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0041676795853631,-408.64682131335087,99.07689318886797,94.23346908378488,-7.377516985186794
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9935183573559969,227.07789516261403,79.36768125728942,351.01615466105,-0.8715065225048484
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9669112904130813,-240.7472292368267,-10.142694756361365,338.78540381538886,81.274059152388
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9828726112565129,-295.67831734430683,4.550583142018958,-268.03176258831854,-43.059522555216304
957,9667,3.562590879379344,1.164137224418048,0.0,1.0285050421574624,375.5243419621416,61.231388894921906,10.827664027724134,-8.481844027996068
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9933613892727197,-112.81587170965952,61.938885941522635,357.7618128558144,-44.780608877800425
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0156084021737826,226.0681721801285,46.479963109207844,-298.14546806980115,-4.70361360010908
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9937390676203434,72.69584956533528,-39.85500692668256,363.96956566305056,51.46805029409853
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0002868751575953,369.17534686755187,59.37180804129888,-27.18140254632119,-11.102615570290869
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9978129032756682,-340.93185854244786,76.35938128361349,126.59850555819075,27.588081200216852
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9709941397796429,28.931678864346328,7.041202382618334,356.20838875129164,-2.630533968617886
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9744643794817227,87.45965241434963,16.044824919216808,-334.66817358710927,-18.571765340214988
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9884762050098096,-114.31618073622825,-5.592419436305832,-325.65382285443076,-2.382417328137187
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9821221870556675,-305.04617936562806,9.161071399065658,-160.85050704638456,18.058171201404605
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0094999037146457,-121.6866713740321,-30.429827567789886,319.9727611667141,101.78719796533443
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9993956801929259,-313.81628515696354,74.88282477131925,-135.01571515666143,-22.994405127344887
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9760613664663668,285.0385099986612,-12.93414776282955,176.61156098694684,-132.42387791957748
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9810188922835078,141.65910248659395,-4.343124487729003,293.34421956732393,73.46570883800794
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9805936460200115,323.6451228836776,0.48075494229567894,32.4156762646497,17.888563519317852
