flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.01875708874723,1101.36269131262,26.96327973033838,1438.023779293531,15.692395515960076
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9571718684258192,-523.2378311748341,39.55319005946538,-1721.8046615212586,119.1649971750439
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0071811222409994,-493.74889873756445,-20.196414325426527,1718.6896694805046,-149.57887241102873
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0344127121955393,-505.1826501272567,28.312778174058508,731.2333582527222,-35.22231632475916
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9907267728498655,702.4260287234044,-34.54160482177937,-253.03344221079809,-69.70726191576749
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9823704355972459,-497.3886203728945,-9.122264783681537,-542.0233982830559,52.94513679646063
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9617126764782044,-652.9555895260526,-41.80062177555318,-329.1700603367073,-21.086746511916033
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9500083362454194,-389.1022252927049,-23.082952378732138,-618.2002826315327,-98.12947976833514
457,9850,0.8618008418776082,0.976007950926918,0.0,1.013522594948212,62.2540554282196,60.871780358738974,-718.2886795858768,77.15045866029331
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9927852658823161,145.50245570666075,34.11716862246203,-698.4707111772227,58.41312955418442
486,9761,2.042547301875515,1.076602338457689,0.0,0.9692006535703052,255.9656904413099,-86.73736889014302,619.9522337550691,34.03967025963941
514,9642,3.150332247396144,1.0266886538231188,0.0,0.98179991822397,-276.9504691095515,73.54497964762803,573.8661568863247,50.653179805351556
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9877940639571273,-539.8752568305813,-100.5625492153323,295.76381068084424,75.16152706350518
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0237057708961175,153.55556518060155,-87.32077716052353,583.7079873904299,73.7304710726267
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0022737766005947,8.68731091808374,-49.3775723993804,-577.682700068107,103.10265698015893
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0104299299392623,327.46163446827927,-58.36173292282895,430.7697152717909,124.4798921415809
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9818095847183379,-178.13651414637928,44.878634722337594,457.88600729358114,97.05320045049372
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0120963465696886,215.1878071547105,70.7004504337405,423.3703558577148,-70.30922176671905
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9818853818031806,365.7021482342498,93.3992510527469,-219.06186235069347,-35.555976299041106
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9978795835326157,-408.64682131335087,57.92405392432118,94.23346908378488,40.71418723060142
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0002865607917348,227.07789516261403,-87.00902035945745,351.01615466105,72.12583600201162
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9827570995764269,-240.7472292368267,-21.03718262346514,338.78540381538886,65.74157705954339
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9687702671688588,-295.67831734430683,8.497197902179199,-268.03176258831854,-45.67141731612788
957,9667,3.562590879379344,1.164137224418048,0.0,0.9821383770035096,375.5243419621416,4.689549609867008,10.827664027724134,-70.36463543011645
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9721568501894073,-112.81587170965952,-46.18366934164627,357.7618128558144,-130.17434497189925
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9941043519428632,226.0681721801285,86.55109313878455,-298.14546806980115,-65.63025922125514
