flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.95773789764992,1101.36269131262,-5.850565737446921,1438.023779293531,-11.501709723483394
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9903916152773932,-523.2378311748341,-33.400725702365804,-1721.8046615212586,43.9921471479148
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.003692845228387,-493.74889873756445,12.562314540360603,1718.6896694805046,52.114793652508865
353,9785,2.000742042706263,0.8759571604966708,0.0,0.958035923867689,-505.1826501272567,-88.14294016856016,731.2333582527222,-16.631851337440896
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9919918005937569,702.4260287234044,-5.903966794145347,-253.03344221079809,-6.654030581233844
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9732618260445295,-497.3886203728945,-105.95532457335305,-542.0233982830559,6.675897881212613
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.97301449834916,-652.9555895260526,31.510179899753496,-329.1700603367073,10.791196070035063
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9984260507326349,-389.1022252927049,83.37763886216645,-618.2002826315327,50.94891121103916
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9697573706645721,62.2540554282196,-156.74967011789104,-718.2886795858768,95.39713838917622
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9639906191445309,145.50245570666075,92.71122657706424,-698.4707111772227,-15.96805369476672
486,9761,2.042547301875515,1.076602338457689,0.0,0.9814155639212383,255.9656904413099,-2.833916360547235,619.9522337550691,-9.793022600988948
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9640179708726537,-276.9504691095515,-65.39225387635632,573.8661568863247,-70.81731799635571
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9908693666014943,-539.8752568305813,80.29443829945967,295.76381068084424,63.58718913149977
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9757196806754143,153.55556518060155,4.268666560978527,583.7079873904299,-21.19531738970229
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0400739901006826,8.68731091808374,-57.58679470314772,-577.682700068107,-63.06988274821104
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9955566852129737,327.46163446827927,-83.26758809141478,430.7697152717909,-92.68037163220691
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9779296839679158,-178.13651414637928,-109.53836406239564,457.88600729358114,-36.67612830013681
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9506504872217424,215.1878071547105,-0.8536626087697563,423.3703558577148,-101.1919645858276
