flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9923288352662948,1101.36269131262,-44.096894739138335,1438.023779293531,2.977079671863187
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9754219345907809,-523.2378311748341,-70.02091964934294,-1721.8046615212586,104.63575207030854
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0118831068969187,-493.74889873756445,9.258153495557522,1718.6896694805046,32.24022345825408
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0406246851772725,-505.1826501272567,56.20899352969043,731.2333582527222,26.461687551912476
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9720471617738834,702.4260287234044,-28.773073091972616,-253.03344221079809,94.97757001057104
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9877929609287436,-497.3886203728945,-6.532491893388936,-542.0233982830559,50.04421773758001
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.981663528927609,-652.9555895260526,129.69680909229726,-329.1700603367073,-46.92867192097795
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9996789475818156,-389.1022252927049,47.762040240142525,-618.2002826315327,34.32058847053304
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0035606280548572,62.2540554282196,67.29084271806306,-718.2886795858768,7.235111398235627
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.963825772400315,145.50245570666075,-61.816597635997724,-698.4707111772227,75.79240723678403
486,9761,2.042547301875515,1.076602338457689,0.0,0.9992986431313516,255.9656904413099,-72.28532401314331,619.9522337550691,-55.65369128595488
514,9642,3.150332247396144,1.0266886538231188,0.0,1.005861447528833,-276.9504691095515,17.26415228490878,573.8661568863247,-117.5581535659538
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0038102159199167,-539.8752568305813,83.23924338785088,295.76381068084424,24.315314322212277
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9707172318061729,153.55556518060155,-48.876098698531194,583.7079873904299,29.433830277366976
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9732136758611897,8.68731091808374,-75.41259071080827,-577.682700068107,42.94773525739858
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0105031209687223,327.46163446827927,-139.3534632826153,430.7697152717909,-2.241052986262563
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9972387451570167,-178.13651414637928,26.612599894337173,457.88600729358114,-11.94326608813044
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9757168231373264,215.1878071547105,76.48415566164641,423.3703558577148,43.35656158878611
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9925873272772394,365.7021482342498,-2.7442300268969717,-219.06186235069347,30.307175373620137
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9622322669821628,-408.64682131335087,-27.55792909295976,94.23346908378488,-92.77476136312148
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0362443842984304,227.07789516261403,-3.6668409689898667,351.01615466105,-18.589628572982104
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0015136898016483,-240.7472292368267,-67.17654539916965,338.78540381538886,-53.73898407217041
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0353713143126007,-295.67831734430683,-53.5200836398332,-268.03176258831854,-28.296357638096264
957,9667,3.562590879379344,1.164137224418048,0.0,1.0035692267937093,375.5243419621416,109.62351393307208,10.827664027724134,-85.70889224812366
959,9837,1.41617280777493,1.0022260386211457,0.0,1.004586148963151,-112.81587170965952,-38.36233373524704,357.7618128558144,-44.82886568461163
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9689498835123024,226.0681721801285,16.768887150733786,-298.14546806980115,-103.30929231825584
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9996057465231595,72.69584956533528,81.35433945503209,363.96956566305056,-61.178049694041086
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0076048270711688,369.17534686755187,22.334392719695742,-27.18140254632119,46.35832944154261
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9848270052945571,-340.93185854244786,-6.000024578221872,126.59850555819075,-3.373599413796935
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9972387451570167,28.931678864346328,-45.06502799916332,356.20838875129164,-43.46007040400664
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.029456235962049,87.45965241434963,-23.47069302129759,-334.66817358710927,-56.85223686162527
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.986169677729396,-114.31618073622825,-30.739724359825104,-325.65382285443076,-38.74825375047868
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0118831068969187,-305.04617936562806,-72.74334102265406,-160.85050704638456,29.469124106707582
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9528536623506535,-121.6866713740321,57.59907863403912,319.9727611667141,-48.2297694005788
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9678137390712154,-313.81628515696354,18.011843361285912,-135.01571515666143,-33.573086906734645
