flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9968042307193694,1101.36269131262,27.024387803186812,1438.023779293531,5.5389090996457035
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9981180393347425,-523.2378311748341,81.35971758486032,-1721.8046615212586,-27.06795546526387
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.00907249538404,-493.74889873756445,-65.35561417570443,1718.6896694805046,-44.20943326124859
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9453741460014484,-505.1826501272567,21.694008754406553,731.2333582527222,110.81237821991806
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9673696285650821,702.4260287234044,-22.973215261768676,-253.03344221079809,68.09189706412104
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9858025219585254,-497.3886203728945,19.823473634303966,-542.0233982830559,-109.2354619479816
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9384133286211169,-652.9555895260526,-39.888212918195784,-329.1700603367073,-2.25913265060602
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9947717715681721,-389.1022252927049,-72.10060485010027,-618.2002826315327,-2.775028752995798
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0055268707980185,62.2540554282196,22.373070315313342,-718.2886795858768,93.11897245895948
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9913509469978812,145.50245570666075,142.63534668451737,-698.4707111772227,-2.092588358250289
486,9761,2.042547301875515,1.076602338457689,0.0,0.9920565683874979,255.9656904413099,-16.19439310910898,619.9522337550691,124.94636709726674
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0064497945217719,-276.9504691095515,21.40751836045033,573.8661568863247,-30.597236938827244
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0070575638268555,-539.8752568305813,-12.598302727053575,295.76381068084424,51.032685269457815
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9731761473255061,153.55556518060155,124.29433897337158,583.7079873904299,-67.67904859635144
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0129116931993976,8.68731091808374,58.21920927529506,-577.682700068107,29.41585387077165
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9703811454201795,327.46163446827927,-4.675434190653032,430.7697152717909,5.302796038980809
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9716498106631419,-178.13651414637928,-49.02735133856221,457.88600729358114,18.509786189205258
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9772897288611028,215.1878071547105,-65.85245398663486,423.3703558577148,-49.08922213760877
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0053449002761323,365.7021482342498,-28.497037645474496,-219.06186235069347,71.98702046329034
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9764430435764252,-408.64682131335087,120.21717774814829,94.23346908378488,-102.41797481044466
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0013892579890273,227.07789516261403,1.928654284204022,351.01615466105,-35.04564841614314
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9758512216440899,-240.7472292368267,-53.117468024916334,338.78540381538886,77.33969077110918
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9875432710840192,-295.67831734430683,-18.05150442396546,-268.03176258831854,-28.23502663666552
957,9667,3.562590879379344,1.164137224418048,0.0,0.9723451507909385,375.5243419621416,8.186487037063397,10.827664027724134,-120.31226348807054
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0474302121596684,-112.81587170965952,-81.56133962805137,357.7618128558144,-76.53166007792747
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9689947587119352,226.0681721801285,65.78832881676453,-298.14546806980115,20.08641176597855
975,9697,3.69187971629383,1.3237846097408774,0.0,0.972896463311714,72.69584956533528,44.25514191665589,363.96956566305056,26.99274000885262
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9904227134626694,369.17534686755187,16.477556887956226,-27.18140254632119,7.881841840284924
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9620806632970424,-340.93185854244786,-11.176642477581069,126.59850555819075,-67.55961728641594
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9716498106631419,28.931678864346328,-56.81488474558523,356.20838875129164,-64.82430879500063
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0078624080813,87.45965241434963,93.92256736405412,-334.66817358710927,29.991698365511585
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0009552243566655,-114.31618073622825,56.43537238638583,-325.65382285443076,9.957532069133745
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.00907249538404,-305.04617936562806,2.8541820288011124,-160.85050704638456,43.39355399842934
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0269439999206444,-121.6866713740321,91.32086173588672,319.9727611667141,18.856153451256937
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9891364190868487,-313.81628515696354,-81.32289963248614,-135.01571515666143,-32.25540400444113
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.995594615986274,285.0385099986612,-63.81133821694586,176.61156098694684,49.2230185403466
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9862152264987403,141.65910248659395,-11.31522124484345,293.34421956732393,-4.079533276467899
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9778876400534834,323.6451228836776,-17.207720236510166,32.4156762646497,-64.39257466629451
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9957107034371891,-323.9073290758486,130.80155860990038,10.30440440615775,-47.09273872219818
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9966873451623786,317.14828614132693,92.0085743939733,-49.12660540479323,-26.546754013099644
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0538832206777824,-315.94886804608484,-23.291836278678552,-37.753111783472576,67.48315728434474
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.006533271627912,315.5337237360219,58.75830227310786,31.76756107620627,-41.797900177127445
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9653903644125353,-251.13999589164754,60.80564067173224,-185.92391494617186,35.62553319035401
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0325343643328542,-118.93403003898291,67.53265081535453,288.81063305764354,62.115816516365314
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0053449002761323,64.10898551861321,7.322264533844425,-300.6624908484484,-6.756962217638648
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0264363313271958,-203.40101601413858,92.81194788438223,-225.0710378565944,-9.506236008831689
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9904227134626694,-165.66502450108666,12.422413178381934,251.36647451856555,62.30426016071591
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9811327571843942,250.62288030786232,-14.78615248195893,163.49374744242354,-2.138021116043511
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9901385220918228,142.39400615757117,89.52493012540378,257.7383893365251,10.104503424411256
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9991462341179124,176.2616474303398,-21.792697223940305,-232.79004075373072,-3.936129055506793
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9689947587119352,-244.76438153876325,-52.43338462117214,-158.24247932568153,-60.57789506712825
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0196965338815132,-238.55091660061916,8.236280324329524,159.9180194816011,-56.48415767792999
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.979539053118476,280.9661517857704,-21.39058913680256,-52.32728533114045,77.55443920787556
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.981932813691269,-265.8998496962095,-36.13294681838693,69.83854469368548,-10.467538374989957
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9648887515915682,-127.91324351613972,-41.13318243018901,236.70043009181532,-37.50366368388639
