flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9950564589516365,1101.36269131262,23.621722793752973,1438.023779293531,62.64875739762381
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9759429946994772,-523.2378311748341,-145.37062966815952,-1721.8046615212586,139.86615527811153
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0047926602167767,-493.74889873756445,154.24465853498984,1718.6896694805046,-25.571514840424438
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9846688766848809,-505.1826501272567,35.61116719336316,731.2333582527222,-77.73235743614487
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.996082185552744,702.4260287234044,86.57601549546902,-253.03344221079809,-17.294161562822712
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.00476741814811,-497.3886203728945,44.65150486951798,-542.0233982830559,-93.33765135845073
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9772136624944222,-652.9555895260526,-7.6105080050587866,-329.1700603367073,55.33631013236422
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9966890533312985,-389.1022252927049,-0.7585099918192313,-618.2002826315327,123.68759667006111
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9606104162437572,62.2540554282196,128.58660387307776,-718.2886795858768,-151.30143891732652
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.994214378299919,145.50245570666075,-17.246724075183266,-698.4707111772227,37.468214900827036
486,9761,2.042547301875515,1.076602338457689,0.0,0.9815975529594367,255.9656904413099,-38.10792862620679,619.9522337550691,-3.4955336517442674
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9799450811059547,-276.9504691095515,-119.38140395686534,573.8661568863247,56.87283429753811
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9673086642409963,-539.8752568305813,-77.5941443544083,295.76381068084424,32.21764433352034
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9687899723297905,153.55556518060155,47.7011592050673,583.7079873904299,-18.621150679230848
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9980366393256106,8.68731091808374,35.26965601521054,-577.682700068107,38.12064110995828
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0153987906519077,327.46163446827927,-47.076855196301736,430.7697152717909,87.73615148995046
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9904942085834003,-178.13651414637928,27.963534658100713,457.88600729358114,-66.9844922450745
