flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.990798297671466,1101.36269131262,-29.47694337080664,1438.023779293531,25.65056764838149
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0051903098948873,-523.2378311748341,-73.71502235224112,-1721.8046615212586,-51.62803924466549
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9963340708185634,-493.74889873756445,-45.721940608024596,1718.6896694805046,-64.76217086703306
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9841959659675321,-505.1826501272567,-34.11257921627664,731.2333582527222,-59.71988071295793
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0121286409419288,702.4260287234044,87.48105120870729,-253.03344221079809,26.381298487858686
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9462599318436505,-497.3886203728945,-9.605258261442572,-542.0233982830559,9.664252201120398
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9768956286672908,-652.9555895260526,8.648235602669558,-329.1700603367073,68.44791364713788
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0006017747378821,-389.1022252927049,-30.925457467386153,-618.2002826315327,-20.020484870600075
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0064040721576293,62.2540554282196,-14.552697174473309,-718.2886795858768,-12.137161556832453
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0037441567637717,145.50245570666075,-76.99395338425481,-698.4707111772227,-15.661191410417498
486,9761,2.042547301875515,1.076602338457689,0.0,0.9732702549731851,255.9656904413099,-28.582189798265528,619.9522337550691,17.460406201558442
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0464233442218065,-276.9504691095515,-71.52317158686986,573.8661568863247,7.869977968778731
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9930332241267796,-539.8752568305813,134.90455612852836,295.76381068084424,6.111563298638437
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9756445466198094,153.55556518060155,-11.596025358615403,583.7079873904299,-20.657797781630478
575,9733,2.976955925180019,1.4547152924367677,0.0,1.004101272170117,8.68731091808374,-29.12226920601364,-577.682700068107,27.611248527748526
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0212830848712964,327.46163446827927,76.69347940970755,430.7697152717909,24.387337681730017
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9748833108996603,-178.13651414637928,-23.65632204713469,457.88600729358114,50.865922393097335
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0213753190211317,215.1878071547105,-40.53932326318947,423.3703558577148,75.91313413396942
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9730363416061768,365.7021482342498,61.00968629822429,-219.06186235069347,-124.06952492413632
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9893845012707811,-408.64682131335087,-3.459546832683241,94.23346908378488,12.816311367807156
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9983501310412978,227.07789516261403,-72.05440400437342,351.01615466105,-94.09009539086928
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9926589191971191,-240.7472292368267,49.22659864058761,338.78540381538886,-18.437986308274883
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9840979980250469,-295.67831734430683,-64.78649552265529,-268.03176258831854,-59.120944249461445
957,9667,3.562590879379344,1.164137224418048,0.0,0.9912277715284444,375.5243419621416,75.36199919982043,10.827664027724134,31.65416621220506
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9774860751596121,-112.81587170965952,-15.349001822788328,357.7618128558144,-14.844606406728637
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9682324420688112,226.0681721801285,108.41053905790567,-298.14546806980115,12.565121611037341
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0199407977185142,72.69584956533528,106.10558634066172,363.96956566305056,87.7211066756821
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9724907571454808,369.17534686755187,-11.334981406547602,-27.18140254632119,-40.8532329792514
995,9807,1.516067224006115,1.1266124035913023,0.0,0.968833512389107,-340.93185854244786,-24.037096247509602,126.59850555819075,8.301756379271552
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9748833108996603,28.931678864346328,11.454857881062303,356.20838875129164,8.200133733012553
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9988183743611239,87.45965241434963,13.414177580578187,-334.66817358710927,-49.3769902856679
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.997415149418229,-114.31618073622825,-111.46199782924688,-325.65382285443076,-105.40517052984289
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9963340708185634,-305.04617936562806,-2.845878374479632,-160.85050704638456,-7.193207355966926
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.96937864733565,-121.6866713740321,13.975280926112127,319.9727611667141,4.913403623887202
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0101056518622538,-313.81628515696354,5.099300565967372,-135.01571515666143,-18.400090419165334
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9772123194663433,285.0385099986612,64.59366116462462,176.61156098694684,-14.867342878400859
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9579075854380225,141.65910248659395,54.35876506129604,293.34421956732393,29.122003762417112
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9872587774236888,323.6451228836776,13.302453179714618,32.4156762646497,-142.14902812108082
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9666682926361432,-323.9073290758486,50.33726108200107,10.30440440615775,-82.31048189131283
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9850026052945958,317.14828614132693,94.75569637874473,-49.12660540479323,42.48630502502897
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9923607123090584,-315.94886804608484,-4.118215722945511,-37.753111783472576,10.617550175129281
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9583059345040028,315.5337237360219,-59.7247663126751,31.76756107620627,22.919068562255063
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9671795730900179,-251.13999589164754,-54.61036427290878,-185.92391494617186,67.35954776388377
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9506411347524505,-118.93403003898291,79.84606843316902,288.81063305764354,-122.38197737344913
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9730363416061768,64.10898551861321,-47.70448658716184,-300.6624908484484,26.888198627392896
