flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9762012129874384,1101.36269131262,-27.66643284412029,1438.023779293531,-46.21841507366534
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9782595882968813,-523.2378311748341,19.015986284600327,-1721.8046615212586,47.56745884544619
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0039395920759433,-493.74889873756445,-34.874415264443776,1718.6896694805046,82.34351321172085
353,9785,2.000742042706263,0.8759571604966708,0.0,1.032737662651321,-505.1826501272567,0.6501659535608759,731.2333582527222,-28.033238290226862
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9887385333338888,702.4260287234044,-18.93011258595636,-253.03344221079809,4.059093516884097
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9955978013617791,-497.3886203728945,-47.56169211413123,-542.0233982830559,18.91385363831484
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9814855701889574,-652.9555895260526,81.18034819008889,-329.1700603367073,0.11196460789029317
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0042455154992596,-389.1022252927049,13.116391591023199,-618.2002826315327,43.334537475220465
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9721696860790515,62.2540554282196,-30.487205278285995,-718.2886795858768,72.40117905978661
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9922050920007798,145.50245570666075,73.78450726930754,-698.4707111772227,-11.582860772064382
486,9761,2.042547301875515,1.076602338457689,0.0,0.9633836348654553,255.9656904413099,70.37420752426063,619.9522337550691,19.735475045998644
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9869716456784101,-276.9504691095515,36.931515966374874,573.8661568863247,68.47717143972804
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9799721367156246,-539.8752568305813,42.017586694899094,295.76381068084424,23.043386612870254
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.978419552579643,153.55556518060155,-153.72398491848546,583.7079873904299,-37.19740606435264
575,9733,2.976955925180019,1.4547152924367677,0.0,1.029962847373693,8.68731091808374,-32.26014240854694,-577.682700068107,-41.910329844155754
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9867654257541327,327.46163446827927,33.64328026736555,430.7697152717909,42.95345385848067
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9898132518720596,-178.13651414637928,70.50803406150726,457.88600729358114,-2.1584208260078306
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9930942729932987,215.1878071547105,63.692845857104786,423.3703558577148,-63.30908285256314
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9667312348163689,365.7021482342498,-10.428473155109621,-219.06186235069347,17.28424465958484
847,9734,2.567585300216503,1.3779351414985066,0.0,1.030992392558112,-408.64682131335087,8.847282477870234,94.23346908378488,-60.000488269336884
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9982618170170926,227.07789516261403,-93.15597243314082,351.01615466105,-17.31008210440992
857,9643,2.579313877170057,0.8568432171980903,0.0,0.967878880337474,-240.7472292368267,-8.886652577394855,338.78540381538886,2.6017050825421038
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.018593762586962,-295.67831734430683,-58.44047341893043,-268.03176258831854,-31.06952129021182
957,9667,3.562590879379344,1.164137224418048,0.0,0.9731703759123459,375.5243419621416,-8.698924615298843,10.827664027724134,-5.789047370815272
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9697297054257059,-112.81587170965952,23.431481109630944,357.7618128558144,30.539429411634345
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9895983826678801,226.0681721801285,77.63477409431643,-298.14546806980115,-56.26429691792213
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9601668669997477,72.69584956533528,-7.023877586844492,363.96956566305056,104.29601451958004
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9969747134387158,369.17534686755187,-45.30661048819588,-27.18140254632119,13.840379825755075
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9604162705237683,-340.93185854244786,33.58214023044731,126.59850555819075,4.167098363871471
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9898132518720596,28.931678864346328,-57.17905031905656,356.20838875129164,-115.24591585345213
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9615648859556082,87.45965241434963,31.37339064487482,-334.66817358710927,51.24987976784222
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9601242394789591,-114.31618073622825,4.343348133307476,-325.65382285443076,-22.306301188062626
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0039395920759433,-305.04617936562806,77.57258949496457,-160.85050704638456,-55.352867197272474
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9415390516505904,-121.6866713740321,-115.48615447583772,319.9727611667141,58.28426449957797
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9924642914919564,-313.81628515696354,-8.056166835307572,-135.01571515666143,35.15174479928028
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9672671381496227,285.0385099986612,-91.58337600286445,176.61156098694684,-40.044023775483254
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9839641238111846,141.65910248659395,-29.78550592071008,293.34421956732393,106.5536212590121
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9829176472888072,323.6451228836776,-26.467502757979478,32.4156762646497,-22.422369388583785
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9986849553539252,-323.9073290758486,-25.086052300707575,10.30440440615775,-53.045964942957404
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0118989088868486,317.14828614132693,-87.50224215024963,-49.12660540479323,-68.86021253279614
