flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9600957482007075,1101.36269131262,-63.738284211945235,1438.023779293531,-0.28645481283366436
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9463801054858288,-523.2378311748341,-10.035938898350715,-1721.8046615212586,-7.093273230635731
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9824676543344423,-493.74889873756445,100.77561359405085,1718.6896694805046,23.38443616367753
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9874769348880431,-505.1826501272567,-17.649804462386175,731.2333582527222,26.116528579005927
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9890762746877279,702.4260287234044,-31.591932473644093,-253.03344221079809,59.76993042691309
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9639166396744797,-497.3886203728945,86.74869920278039,-542.0233982830559,3.880500108438291
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9571953899307515,-652.9555895260526,71.7205728538624,-329.1700603367073,-50.714940832573916
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0231375016141686,-389.1022252927049,91.06231126068926,-618.2002826315327,-41.01866042022699
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9744192301849416,62.2540554282196,89.58134038897971,-718.2886795858768,-35.94564163913773
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0256479384249468,145.50245570666075,-65.73390093282495,-698.4707111772227,47.95176024085683
486,9761,2.042547301875515,1.076602338457689,0.0,0.9906559727847933,255.9656904413099,79.40372533142173,619.9522337550691,16.613869678233137
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9724866047113465,-276.9504691095515,-28.1997835943358,573.8661568863247,51.52679695429148
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9562121445266771,-539.8752568305813,-39.4841592825212,295.76381068084424,24.15555837061585
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0008551198593068,153.55556518060155,47.11448091867701,583.7079873904299,-21.926831751879618
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9588155951700291,8.68731091808374,-41.29386001273977,-577.682700068107,40.70474425065211
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9757115863772976,327.46163446827927,-27.98193391659504,430.7697152717909,70.4734476798634
