flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9876666566103873,141.65910248659395,134.20182517383668,293.34421956732393,18.400602190367202
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9951324499685561,323.6451228836776,-24.33434821448226,32.4156762646497,56.44074743638663
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0127999733659792,-323.9073290758486,-28.751649095339072,10.30440440615775,-51.36417770213089
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0084117381047717,317.14828614132693,30.738615057543715,-49.12660540479323,-7.892677187956014
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9874411621522997,-315.94886804608484,-39.66624623461078,-37.753111783472576,133.7897623698831
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9955768195886634,315.5337237360219,25.772143124224545,31.76756107620627,31.366433755243957
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.022502992601889,-251.13999589164754,6.244032831187724,-185.92391494617186,55.05470103912175
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0023595710362325,-118.93403003898291,28.554680611394986,288.81063305764354,16.015390074116244
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9855281536249331,64.10898551861321,-84.51996921100601,-300.6624908484484,-43.27898543374339
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9907024832762772,-203.40101601413858,44.947713338980236,-225.0710378565944,61.230756469952865
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9804969060762179,-165.66502450108666,-37.849216014413756,251.36647451856555,24.556586338387252
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0147770872300297,250.62288030786232,73.33766411759146,163.49374744242354,49.958093427220845
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9924425435472181,142.39400615757117,-58.3392445065123,257.7383893365251,-13.212814364252075
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9850526568757136,176.2616474303398,-56.827520355241134,-232.79004075373072,11.224231003081663
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9981193826340513,-244.76438153876325,-8.354916363735594,-158.24247932568153,-83.99811791163572
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9883598096915752,-238.55091660061916,-35.23213297808079,159.9180194816011,10.29216792154671
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9854365124552862,280.9661517857704,-23.27115044601855,-52.32728533114045,-101.33762269150265
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0020916707221819,-265.8998496962095,-21.828490785357758,69.83854469368548,-0.055876001374929984
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9728100603425835,-127.91324351613972,159.86651068603,236.70043009181532,-70.99681691418967
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0019166205506307,65.61632868824917,115.6486519220576,-252.5937611946527,-84.14365404932681
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9777311218011885,56.39854352739017,-93.20176261865186,-248.40318166356505,14.868107540882221
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9746793192064505,-198.21296152622224,-5.189718647057198,-158.71332379070228,29.116330086925778
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0008670271907008,-113.65564781461852,94.48790517655958,224.43585301146769,1.292539590737828
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9620177829186657,208.45917037092752,-44.45273810076232,-137.70306803596026,89.38108419078966
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0211004534192363,239.83688337667212,-40.20636493132129,65.67311420731158,-71.46607980464245
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9795658463229115,-164.61979474785932,-11.047670669231263,180.67572308990998,57.81816285358741
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9902139092475837,88.8124076789845,58.00530848090072,225.71085123389864,5.167030510820737
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.033228940515308,156.17697193054553,-25.899798252411507,-177.51597315324403,-36.85670851833302
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.966900328986298,215.55612963630588,79.8637483748136,85.33892233914682,-84.33798671243301
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9897578115358746,-107.91925919088001,55.00130343359906,194.2608350322638,-56.242094829797466
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9973339816664232,194.0089823384772,31.268637383289136,-107.87697248409542,-18.7046089423398
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0044953523979665,191.1958421047072,-14.591026936278158,108.57507981671351,16.402314149579166
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0001095579617936,2.5523344828631442,-44.27566778999434,-214.46389383939507,140.09718826466082
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9957076438558191,-178.24771598775513,-60.5694407242721,106.77364120779033,53.002170331230445
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0290981587290293,38.30703100273126,17.82972509032982,-173.03922951861463,42.383074825038435
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0112175636202456,-56.71440780305803,-11.998781054576721,-165.02417404251477,39.87347863799586
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9908060902323211,124.07373837854554,-16.93362483533797,-114.21679856438364,-1.9237824683972562
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.008134473728811,155.09004318434197,61.83250818408175,51.31133413872852,100.06274874830882
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0001046230760078,75.78133835026175,-54.70117748631989,-132.54944231977436,16.765905845823383
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0131184636412067,62.10433656093539,72.63207288337125,-137.79045312019514,-67.69672772127713
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9464678115187785,112.61948558938404,-94.49042569691329,60.705718381379064,49.654798644650946
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9628802166219915,124.47914193864074,27.30476902338036,28.948976729003547,32.806774346579125
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0224207377121384,-122.06555232120047,-0.27366036329790333,17.23738960352295,-61.35628161707422
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9876977442877642,-28.345655363246706,-86.78697412812774,-77.93780323626972,14.048727394860812
