flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9743202067865495,1101.36269131262,-143.51749277205485,1438.023779293531,28.454626844960103
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9555099191243199,-523.2378311748341,78.35301850948956,-1721.8046615212586,10.25706117456797
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.004446259309639,-493.74889873756445,-9.531838639441453,1718.6896694805046,31.659076153525874
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9909585892063001,-505.1826501272567,55.1020440284342,731.2333582527222,39.572389347693026
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9775007195417063,702.4260287234044,12.473558226098039,-253.03344221079809,37.4422368515209
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9529204927461415,-497.3886203728945,-7.924778986897515,-542.0233982830559,32.427428492625296
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0148253708056705,-652.9555895260526,112.55984193692842,-329.1700603367073,-131.14805547405894
447,9746,2.158972284716985,1.0258608002251488,0.0,0.986880858493882,-389.1022252927049,51.728161745333686,-618.2002826315327,1.540564399070476
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9793029826632453,62.2540554282196,11.084410326259526,-718.2886795858768,61.809605415872596
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9735827364800599,145.50245570666075,41.7608262219338,-698.4707111772227,-91.36051454793689
486,9761,2.042547301875515,1.076602338457689,0.0,0.9719876222537072,255.9656904413099,59.26279763160058,619.9522337550691,-18.34262652178244
514,9642,3.150332247396144,1.0266886538231188,0.0,0.988050759990087,-276.9504691095515,-56.709660673534465,573.8661568863247,-44.08339703094295
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9695380230460334,-539.8752568305813,-23.23415330821455,295.76381068084424,-75.83382423023487
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.988737612347074,153.55556518060155,7.003711400870568,583.7079873904299,30.07035893412929
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9837402428478115,8.68731091808374,-34.80580421966338,-577.682700068107,19.50736442475662
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9631308801738738,327.46163446827927,44.306945294736224,430.7697152717909,-35.300245936099316
699,9632,3.289566220606704,0.9847587795592968,1.0,0.983156522577602,-178.13651414637928,-124.49486397907594,457.88600729358114,166.1743766766731
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0332947895772202,215.1878071547105,86.46784566448696,423.3703558577148,-40.52928839892704
831,9760,1.505563921197102,1.4507215337648471,1.0,1.000766960873635,365.7021482342498,8.934438983196955,-219.06186235069347,-17.407335202971808
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9843699789455947,-408.64682131335087,-73.44462230906646,94.23346908378488,10.854954020823676
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.015856313663711,227.07789516261403,123.04376838203875,351.01615466105,-17.12930921383665
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0101353943639313,-240.7472292368267,-22.32773443453176,338.78540381538886,-123.59310369690414
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9888700884675388,-295.67831734430683,-51.89083361883003,-268.03176258831854,36.8154559476521
957,9667,3.562590879379344,1.164137224418048,0.0,0.9775683051974374,375.5243419621416,-23.72661493222533,10.827664027724134,-43.13154575282337
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9807168746562536,-112.81587170965952,-55.84277310163899,357.7618128558144,-113.04484744510114
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9875630791187465,226.0681721801285,47.8285763202087,-298.14546806980115,50.01101119585316
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9859914473847189,72.69584956533528,61.84820822719573,363.96956566305056,48.90471095758981
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0028457161301854,369.17534686755187,-98.61855559825817,-27.18140254632119,34.36952020784268
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9790822128155693,-340.93185854244786,-95.27115270930427,126.59850555819075,25.710178818519495
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.983156522577602,28.931678864346328,21.638288123896793,356.20838875129164,84.12835192797151
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9665833154595833,87.45965241434963,16.97344554524731,-334.66817358710927,-46.34665856792256
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9746174299670411,-114.31618073622825,-20.57472927078784,-325.65382285443076,-44.8907002846376
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.004446259309639,-305.04617936562806,98.85668366360217,-160.85050704638456,66.37432921346289
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9602698406419659,-121.6866713740321,159.99953817963453,319.9727611667141,-57.763098144202544
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9680369429093607,-313.81628515696354,-84.45850285925911,-135.01571515666143,97.0894432197327
