flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0289320963749495,1101.36269131262,-41.02902615613361,1438.023779293531,-113.27925841394666
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9999234193913236,-523.2378311748341,-65.53908744929775,-1721.8046615212586,-130.15670356470204
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9877423346725934,-493.74889873756445,13.29478839414017,1718.6896694805046,39.8537924785699
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9926963270157017,-505.1826501272567,-72.92751861492592,731.2333582527222,48.283718827767586
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9953510811130531,702.4260287234044,-59.07645267320883,-253.03344221079809,115.95767493123134
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0121209201668608,-497.3886203728945,-89.80484511896202,-542.0233982830559,-9.65598759327191
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0030857658482568,-652.9555895260526,-46.211614013280084,-329.1700603367073,-23.439903035082903
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9923844371461862,-389.1022252927049,-4.763455058484084,-618.2002826315327,1.3311427084157366
457,9850,0.8618008418776082,0.976007950926918,0.0,0.987388504094663,62.2540554282196,-143.04524187409604,-718.2886795858768,-15.451226887039066
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9543382678391149,145.50245570666075,142.0931423016283,-698.4707111772227,55.96007076290124
486,9761,2.042547301875515,1.076602338457689,0.0,1.0157273701565,255.9656904413099,-55.12083393079733,619.9522337550691,62.84007060413423
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9730421766552639,-276.9504691095515,54.4172519771918,573.8661568863247,53.48660286930433
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0163632237145726,-539.8752568305813,9.804610867514512,295.76381068084424,51.373696845139506
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9866970064657089,153.55556518060155,49.77786042063495,583.7079873904299,-79.25878104350096
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9884167732692638,8.68731091808374,71.45268107513041,-577.682700068107,-5.635229376023961
614,9647,2.7488935718910694,0.959307017980425,0.0,1.039784529373251,327.46163446827927,-32.74768218236829,430.7697152717909,81.31367313542621
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9839537654171187,-178.13651414637928,-117.9356962933255,457.88600729358114,-41.79296808715587
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.019577295693739,215.1878071547105,-86.023526776037,423.3703558577148,23.40365421151963
831,9760,1.505563921197102,1.4507215337648471,1.0,1.029566571643985,365.7021482342498,21.073430395983145,-219.06186235069347,125.63575744727717
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9681146626987663,-408.64682131335087,26.1560661464049,94.23346908378488,-99.55352704789998
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9884297796338227,227.07789516261403,-115.89067490737224,351.01615466105,-3.2069510406192663
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9392408773358628,-240.7472292368267,19.588113484516743,338.78540381538886,136.96898251992917
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9852692015776335,-295.67831734430683,-45.049531205470416,-268.03176258831854,10.223581478968494
957,9667,3.562590879379344,1.164137224418048,0.0,0.9894324927635109,375.5243419621416,-72.37737089552192,10.827664027724134,19.429789892222296
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9480692546863431,-112.81587170965952,-89.29620813558624,357.7618128558144,-17.856996965866323
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9899192865975852,226.0681721801285,7.43219889088239,-298.14546806980115,17.653765311848343
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0154961221307388,72.69584956533528,15.534071558486882,363.96956566305056,12.097026205695098
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9885455563845996,369.17534686755187,-54.152078220052374,-27.18140254632119,-85.81103428204007
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9765175806582724,-340.93185854244786,75.29958091162695,126.59850555819075,87.82195285836976
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9839537654171187,28.931678864346328,-22.212066627970756,356.20838875129164,-47.760359271782555
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9543671579950161,87.45965241434963,17.19897753743077,-334.66817358710927,15.178653658520524
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9808600329225178,-114.31618073622825,-78.81400141589117,-325.65382285443076,78.17774269613034
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9877423346725934,-305.04617936562806,19.74691169971099,-160.85050704638456,56.44223678261643
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0068474465423352,-121.6866713740321,-27.71685058695121,319.9727611667141,-94.56901128737746
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0128811071934292,-313.81628515696354,-80.5577261771582,-135.01571515666143,83.85005350310729
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9809041439845433,285.0385099986612,2.8803632013219094,176.61156098694684,-41.43725524114509
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0062294448255875,141.65910248659395,-62.75985998681469,293.34421956732393,-29.909367535922303
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9934252712684605,323.6451228836776,-132.53346453870031,32.4156762646497,69.17842290033448
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9585227335965952,-323.9073290758486,99.43092019165456,10.30440440615775,-8.93360574589266
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9984152317187724,317.14828614132693,150.23163251153042,-49.12660540479323,59.963459478882875
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9944156254251839,-315.94886804608484,150.57015725322947,-37.753111783472576,1.9136674461050056
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9626755007585396,315.5337237360219,47.36490364154059,31.76756107620627,89.1567584882312
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9747408044841374,-251.13999589164754,82.1190212117321,-185.92391494617186,10.379919976355517
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0101907700004464,-118.93403003898291,-114.02467016189985,288.81063305764354,-10.76893165647839
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.029566571643985,64.10898551861321,9.654716711238386,-300.6624908484484,-87.12582760974666
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9709125254229695,-203.40101601413858,-33.86929886385458,-225.0710378565944,65.37450084597864
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9885455563845996,-165.66502450108666,104.28424202993077,251.36647451856555,-18.760033103916818
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0194802809556487,250.62288030786232,-142.9536614459426,163.49374744242354,4.737568545910236
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9527235387205395,142.39400615757117,-10.073752939880602,257.7383893365251,-21.744603561432
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9822007911530197,176.2616474303398,7.612844034290831,-232.79004075373072,82.71123179952517
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9899192865975852,-244.76438153876325,25.505604736416174,-158.24247932568153,60.59777456851627
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9810916151889912,-238.55091660061916,-52.45904143445947,159.9180194816011,-130.04900403860546
