flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9843198730680544,1101.36269131262,-113.532825588841,1438.023779293531,54.35856242658899
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9515402440903883,-523.2378311748341,-23.228108840351116,-1721.8046615212586,128.01609538071014
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0211767117494017,-493.74889873756445,21.122685011747663,1718.6896694805046,78.32314057100271
353,9785,2.000742042706263,0.8759571604966708,0.0,0.977741770322842,-505.1826501272567,-47.19830751639439,731.2333582527222,-3.771050918769589
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9708288830668169,702.4260287234044,-26.639986892657124,-253.03344221079809,-91.9863410939831
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9946307794872942,-497.3886203728945,-102.33392843061182,-542.0233982830559,-37.21788923323044
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9953125610037393,-652.9555895260526,32.154985820774314,-329.1700603367073,46.13915241364135
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0141411212423401,-389.1022252927049,39.610003883166684,-618.2002826315327,79.94906640701838
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9832281705098114,62.2540554282196,-68.56753944482494,-718.2886795858768,43.277903044407836
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9941344811442484,145.50245570666075,-120.89608624415163,-698.4707111772227,-3.5388159790322398
486,9761,2.042547301875515,1.076602338457689,0.0,0.9759533903696652,255.9656904413099,80.9088434785053,619.9522337550691,2.0710103696740276
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9550732234043768,-276.9504691095515,41.04023383473451,573.8661568863247,39.92119543505366
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0127878487382487,-539.8752568305813,2.393085702844594,295.76381068084424,6.49774280093164
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0216182438218633,153.55556518060155,91.56493020125782,583.7079873904299,59.60303517081069
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0203454454210805,8.68731091808374,-66.65719777704768,-577.682700068107,-71.65507634878665
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0279265206845427,327.46163446827927,17.137581821765746,430.7697152717909,49.429370819943905
699,9632,3.289566220606704,0.9847587795592968,1.0,0.995731874777937,-178.13651414637928,-138.3116667642044,457.88600729358114,4.9971138706069205
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9618405120251349,215.1878071547105,100.95206520452714,423.3703558577148,-11.274976677617783
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9261872345226876,365.7021482342498,-18.64212692654696,-219.06186235069347,16.27791644251491
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9950103322808572,-408.64682131335087,-38.10430534583854,94.23346908378488,11.836030234797914
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9847050808543233,227.07789516261403,-14.34223473937243,351.01615466105,15.159687575738982
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0011347046236114,-240.7472292368267,149.80319500248305,338.78540381538886,74.56954341500115
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9666858991171713,-295.67831734430683,21.00193871208415,-268.03176258831854,-19.946744293349454
957,9667,3.562590879379344,1.164137224418048,0.0,1.0006314937632799,375.5243419621416,-115.38936960876502,10.827664027724134,62.536342533827536
959,9837,1.41617280777493,1.0022260386211457,0.0,0.966247507132457,-112.81587170965952,38.07687652976304,357.7618128558144,28.386139536126738
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9683630216686948,226.0681721801285,-72.26376090493407,-298.14546806980115,58.36062290243902
975,9697,3.69187971629383,1.3237846097408774,0.0,1.007428150445187,72.69584956533528,-30.013765701915137,363.96956566305056,14.974950984339312
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9890784267549197,369.17534686755187,83.00111012693839,-27.18140254632119,28.725486210474347
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9791353977726572,-340.93185854244786,66.26252911160003,126.59850555819075,22.43468828781319
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.995731874777937,28.931678864346328,-15.43152781873508,356.20838875129164,-8.235062343411307
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0046103168935705,87.45965241434963,-101.94551892959592,-334.66817358710927,-60.95244764152782
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9849549641355152,-114.31618073622825,49.509639599539994,-325.65382285443076,-65.23723328407146
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0211767117494017,-305.04617936562806,100.4043406054053,-160.85050704638456,-8.618519353589303
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9740248895355151,-121.6866713740321,48.57235350402562,319.9727611667141,-80.6590725094395
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9790947526481403,-313.81628515696354,-6.695359882048365,-135.01571515666143,-64.47385530497593
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9824189279687845,285.0385099986612,15.294929653438665,176.61156098694684,-85.06015910649809
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9876911190013461,141.65910248659395,15.060161162335476,293.34421956732393,-15.045305740602803
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.976733796048092,323.6451228836776,-94.24375642400437,32.4156762646497,-5.863521352430329
1140,9706,3.480179657101685,1.367919153261963,0.0,1.009399829642723,-323.9073290758486,3.370368764177279,10.30440440615775,-43.236673552463685
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9849719072750669,317.14828614132693,124.56107865264534,-49.12660540479323,-34.944700691391034
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9905003683987869,-315.94886804608484,-4.112879668628434,-37.753111783472576,100.44397606926715
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0495727898358433,315.5337237360219,50.87869568303772,31.76756107620627,20.413251952558987
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9969771367716694,-251.13999589164754,-50.90293556696332,-185.92391494617186,16.93812466049325
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9959245880160883,-118.93403003898291,-17.310255737996187,288.81063305764354,64.26174257682014
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9261872345226876,64.10898551861321,3.974376554723939,-300.6624908484484,73.67606742540823
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9698086084904581,-203.40101601413858,-63.8756842580934,-225.0710378565944,48.122285054062644
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9890784267549197,-165.66502450108666,26.547619964474958,251.36647451856555,102.51989429924771
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0014241339022918,250.62288030786232,8.662296488815226,163.49374744242354,6.632425829923182
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9808092098100624,142.39400615757117,-18.05431286224665,257.7383893365251,11.751445079814989
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9636972004142188,176.2616474303398,87.04312910418636,-232.79004075373072,23.4883158287489
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9683630216686948,-244.76438153876325,-32.598727747932344,-158.24247932568153,-90.83376456997098
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9604758286096546,-238.55091660061916,51.31512914675473,159.9180194816011,-80.7061739623631
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9650852066711018,280.9661517857704,-63.355703086952936,-52.32728533114045,29.861401170126722
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9934925021889369,-265.8998496962095,-57.692996109616544,69.83854469368548,73.8911068515659
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.991308737229499,-127.91324351613972,-60.32010525662186,236.70043009181532,-42.941450416779844
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0086332986171884,65.61632868824917,15.479611284132485,-252.5937611946527,-39.41899035016497
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0171217942460826,56.39854352739017,38.48213060140645,-248.40318166356505,-5.573711817472322
