flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9875559644892653,1101.36269131262,-79.49277643661405,1438.023779293531,-23.268274514278776
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9852323341505755,-523.2378311748341,-18.731421438975303,-1721.8046615212586,7.098103895634072
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9973623692249306,-493.74889873756445,-46.097384539387654,1718.6896694805046,63.599769368626156
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0074917072871044,-505.1826501272567,-88.77246058038803,731.2333582527222,70.61019824223607
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9828728817401622,702.4260287234044,105.27418588745715,-253.03344221079809,18.842837544984203
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9965949722579349,-497.3886203728945,-11.375453074778672,-542.0233982830559,13.596210042153842
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0115993154434166,-652.9555895260526,-24.79771506999902,-329.1700603367073,-6.486448055572737
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0092507102585944,-389.1022252927049,97.14421913085316,-618.2002826315327,-60.03125067527898
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9890379523894749,62.2540554282196,-41.85913232914288,-718.2886795858768,29.77721342286182
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9884763898274324,145.50245570666075,11.936608565877098,-698.4707111772227,44.021619523288834
486,9761,2.042547301875515,1.076602338457689,0.0,1.0195158017815853,255.9656904413099,-66.99639134626115,619.9522337550691,-66.40878465796807
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9855735423611238,-276.9504691095515,97.98212280321175,573.8661568863247,-17.610455827325556
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9971793982652808,-539.8752568305813,-24.597662648404846,295.76381068084424,4.796327146226471
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9703258452622012,153.55556518060155,0.7856134339282477,583.7079873904299,-16.069095745624534
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9756896192310998,8.68731091808374,-17.777439134237508,-577.682700068107,67.36610317984118
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9871436340046098,327.46163446827927,-40.13042669623239,430.7697152717909,-102.42872065149004
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9664853207189599,-178.13651414637928,27.335518561654464,457.88600729358114,-59.99361248934887
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9711747866803663,215.1878071547105,50.49965735086208,423.3703558577148,-13.394039787218613
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9939678156098473,365.7021482342498,11.380467212557939,-219.06186235069347,-80.16520854335903
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9959669118890245,-408.64682131335087,-9.988654065491264,94.23346908378488,71.81115637619483
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9897577228470102,227.07789516261403,0.6022243339928224,351.01615466105,-9.789335364569425
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9724561584988484,-240.7472292368267,-16.913051893352456,338.78540381538886,42.571206142794566
