flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9900843944499902,1101.36269131262,-10.251958489163282,1438.023779293531,85.11349750837215
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9585611727407257,-523.2378311748341,35.20117697119272,-1721.8046615212586,-79.88462144444067
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9948168370434994,-493.74889873756445,120.96739631865128,1718.6896694805046,55.7121527495536
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9719800732406408,-505.1826501272567,-18.737330907889334,731.2333582527222,128.0957834955771
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9668104218140282,702.4260287234044,3.606310763253994,-253.03344221079809,54.291402566115906
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9740172789765986,-497.3886203728945,14.0348474597116,-542.0233982830559,38.78059721608879
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9291180732948907,-652.9555895260526,-46.37621656763335,-329.1700603367073,21.880607406235498
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9753301912294182,-389.1022252927049,0.21310969363073795,-618.2002826315327,21.46818937374628
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9833190116707858,62.2540554282196,-77.57467010726563,-718.2886795858768,-22.014646930396864
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.979495201000021,145.50245570666075,-38.37276709296479,-698.4707111772227,18.476248789511622
486,9761,2.042547301875515,1.076602338457689,0.0,1.0058971020687064,255.9656904413099,-24.493153998811362,619.9522337550691,-31.421156498854188
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9797395789059374,-276.9504691095515,74.37469359226264,573.8661568863247,-33.528409633374906
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9916814604756032,-539.8752568305813,61.714380100918106,295.76381068084424,-6.22944472453683
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9870535900855616,153.55556518060155,-41.482752802190554,583.7079873904299,-14.361895499741948
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9764482758647106,8.68731091808374,-37.38001045621296,-577.682700068107,30.683487765680912
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0045527822342462,327.46163446827927,42.38228308769631,430.7697152717909,-6.940655167122081
699,9632,3.289566220606704,0.9847587795592968,1.0,0.96368151586982,-178.13651414637928,-20.667817013337114,457.88600729358114,56.392900228917156
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9841630549724588,215.1878071547105,67.3081783681449,423.3703558577148,44.52041094569222
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9891014255185403,365.7021482342498,-95.73178245162215,-219.06186235069347,-26.874159835558185
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0103880829387242,-408.64682131335087,44.60345336777062,94.23346908378488,8.886542522956486
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9844058373530656,227.07789516261403,26.6197732166947,351.01615466105,-43.320750224790004
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9804358484885597,-240.7472292368267,30.610902105899736,338.78540381538886,-98.88199890583093
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0002772446523087,-295.67831734430683,1.9597794804707505,-268.03176258831854,10.029932654880653
957,9667,3.562590879379344,1.164137224418048,0.0,0.9866553500150024,375.5243419621416,21.666956314491326,10.827664027724134,-22.907050430346573
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9652958002381831,-112.81587170965952,35.9830063877356,357.7618128558144,114.62403459549505
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9623134463583523,226.0681721801285,71.03813937217933,-298.14546806980115,62.84028696584944
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9973055525649899,72.69584956533528,-34.85741193872353,363.96956566305056,14.47655262783276
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9994856553086412,369.17534686755187,37.58922286106446,-27.18140254632119,39.09351560566145
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9905828796573595,-340.93185854244786,27.335907056828493,126.59850555819075,-85.60423329556846
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.96368151586982,28.931678864346328,44.49848270752524,356.20838875129164,46.505593100579944
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9784883134683545,87.45965241434963,-18.058487604370818,-334.66817358710927,55.363997656369634
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0130218954880184,-114.31618073622825,-34.946778674304205,-325.65382285443076,50.70688665982797
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9948168370434994,-305.04617936562806,-4.5964482271096045,-160.85050704638456,119.10992612244712
