flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0114252065127716,1101.36269131262,-58.60172616279398,1438.023779293531,20.0931591341689
161,9893,1.281600817240726,0.7310376605341364,0.0,0.992239637719418,-523.2378311748341,13.91813223178626,-1721.8046615212586,-34.3533777943894
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9822099682243388,-493.74889873756445,-30.841398452235172,1718.6896694805046,29.371601145384382
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9810162689992314,-505.1826501272567,7.164016006604985,731.2333582527222,14.541440684137338
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9717267576666712,702.4260287234044,10.260165251809621,-253.03344221079809,60.9234113924648
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.985377547793306,-497.3886203728945,87.69101019054801,-542.0233982830559,-31.207553447896753
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9994987203411573,-652.9555895260526,51.90667307667338,-329.1700603367073,-56.95189302365446
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0086317588409344,-389.1022252927049,84.7149456473933,-618.2002826315327,78.91456377561214
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9806306716921547,62.2540554282196,-93.96363660775722,-718.2886795858768,23.450828452758028
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9905112018318317,145.50245570666075,52.05353798737066,-698.4707111772227,20.084385472687014
486,9761,2.042547301875515,1.076602338457689,0.0,0.9685646683765544,255.9656904413099,23.3143411452145,619.9522337550691,50.89492027875697
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0103053670043496,-276.9504691095515,-57.13160203535888,573.8661568863247,-107.56206520976413
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0127760590969728,-539.8752568305813,27.405754556916794,295.76381068084424,-11.114740487704601
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.978405354209249,153.55556518060155,33.782122766721415,583.7079873904299,21.145489210178386
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0170743086796346,8.68731091808374,32.19841547980222,-577.682700068107,2.6315536727307425
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9866762590336129,327.46163446827927,-37.988851745409654,430.7697152717909,-24.178786946473508
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0408083939376516,-178.13651414637928,-25.946481212870047,457.88600729358114,26.041228112796357
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0087359988389206,215.1878071547105,-60.31184743260086,423.3703558577148,-9.031225145432984
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9758457507124152,365.7021482342498,36.29456007342524,-219.06186235069347,-41.71056159345654
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0199210457718366,-408.64682131335087,-37.03352675168216,94.23346908378488,11.339680520956108
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9424989780664459,227.07789516261403,9.34513329486872,351.01615466105,-26.020439430064965
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0291907183448974,-240.7472292368267,60.060760920425885,338.78540381538886,-0.06321333595736434
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9998481012651608,-295.67831734430683,7.131692078758618,-268.03176258831854,-55.261136456431814
957,9667,3.562590879379344,1.164137224418048,0.0,0.9933743340169957,375.5243419621416,82.64550761362995,10.827664027724134,26.0049796151624
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9856245210790285,-112.81587170965952,60.38198297639967,357.7618128558144,-27.50939628338052
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9938631709316671,226.0681721801285,4.025739586531799,-298.14546806980115,-24.71412010152699
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9853009621180827,72.69584956533528,6.435896166992883,363.96956566305056,82.15261137835299
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9688650197994678,369.17534686755187,-54.27085919068054,-27.18140254632119,-11.656681526126107
