flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9848481749932041,1101.36269131262,36.976776237798774,1438.023779293531,51.09038708837028
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0025290094744328,-523.2378311748341,5.784757495799113,-1721.8046615212586,23.721466499297737
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9780489630790646,-493.74889873756445,16.566736291217367,1718.6896694805046,-125.56556810382465
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0111678552777907,-505.1826501272567,22.99346655824266,731.2333582527222,95.48652235796672
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.013047635508147,702.4260287234044,-21.95162026624777,-253.03344221079809,2.9084849530506887
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0175756110949072,-497.3886203728945,40.386473672966616,-542.0233982830559,31.82985939195747
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9673841293344702,-652.9555895260526,9.408224383597979,-329.1700603367073,9.839946024884895
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0025353574189966,-389.1022252927049,-19.509392831163694,-618.2002826315327,38.00843457716821
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9950317273569147,62.2540554282196,94.52272850895537,-718.2886795858768,80.54520671911641
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9667891400424873,145.50245570666075,12.90520557664901,-698.4707111772227,-57.49180511640549
486,9761,2.042547301875515,1.076602338457689,0.0,0.9796457622973865,255.9656904413099,33.13288196275454,619.9522337550691,39.59087735343885
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9940297041981639,-276.9504691095515,-10.776786931469491,573.8661568863247,-62.56530686051828
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0025999056035333,-539.8752568305813,-81.42991297334417,295.76381068084424,-5.671561611882314
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.004819503277571,153.55556518060155,4.797593304993004,583.7079873904299,35.90838798563914
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9818215633005455,8.68731091808374,-34.678174175181354,-577.682700068107,-19.691116156495653
614,9647,2.7488935718910694,0.959307017980425,0.0,1.009388103686555,327.46163446827927,-79.88084816980778,430.7697152717909,-81.88898348336795
699,9632,3.289566220606704,0.9847587795592968,1.0,1.009895714449789,-178.13651414637928,94.82189373303041,457.88600729358114,31.045879992394532
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9633682373548389,215.1878071547105,39.70767867377797,423.3703558577148,-79.18498907876373
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9857694596812993,365.7021482342498,48.010037358281224,-219.06186235069347,115.36067237514112
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0056009073037244,-408.64682131335087,-35.44948878869061,94.23346908378488,44.16132046346363
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9973559819260911,227.07789516261403,18.852161802960698,351.01615466105,10.38393137864988
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0082975354862629,-240.7472292368267,-56.62166552878324,338.78540381538886,-28.468526854176435
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9970268859209103,-295.67831734430683,-133.7643289854118,-268.03176258831854,26.135012511533592
957,9667,3.562590879379344,1.164137224418048,0.0,0.9966656696271091,375.5243419621416,-47.426049470047396,10.827664027724134,-60.01169770911849
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9934013504796944,-112.81587170965952,21.673257999757922,357.7618128558144,65.49517988810662
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9652843849135364,226.0681721801285,97.89421158713162,-298.14546806980115,-70.89017724299273
975,9697,3.69187971629383,1.3237846097408774,0.0,0.979555717174625,72.69584956533528,161.32398176339495,363.96956566305056,2.0223717475964627
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9870448458324853,369.17534686755187,-71.79680158246109,-27.18140254632119,-35.04460271349252
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9958456908893832,-340.93185854244786,-57.943043218634635,126.59850555819075,-139.67720203311148
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.009895714449789,28.931678864346328,-72.8041876813887,356.20838875129164,1.8464699209008657
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9897601446299411,87.45965241434963,-29.933169203073312,-334.66817358710927,-26.754304149359836
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0069641389051371,-114.31618073622825,35.031661991148425,-325.65382285443076,-89.32773392702877
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9780489630790646,-305.04617936562806,-57.702226231751666,-160.85050704638456,-20.953764441375842
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9914826758457495,-121.6866713740321,35.369050411378495,319.9727611667141,-19.097776139672845
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9894817080596447,-313.81628515696354,125.15850627621198,-135.01571515666143,19.118564842181403
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0374310449518787,285.0385099986612,-15.08336040734233,176.61156098694684,89.63760755650833
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9799826772313307,141.65910248659395,-69.69291742077172,293.34421956732393,-40.89635218547255
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9990710369802082,323.6451228836776,35.22974408416323,32.4156762646497,71.16651445349868
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9887912292258227,-323.9073290758486,55.71566733970569,10.30440440615775,50.99754197940857
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.987037283088152,317.14828614132693,-81.03271197220676,-49.12660540479323,-91.70707268309383
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9924454250854523,-315.94886804608484,-34.728409043373006,-37.753111783472576,-45.02389144073672
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.989167268588428,315.5337237360219,-9.432614914403619,31.76756107620627,-19.67315384177649
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0051929875986747,-251.13999589164754,79.47359880928927,-185.92391494617186,-28.396075738711666
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9347819219766316,-118.93403003898291,-21.157335183390117,288.81063305764354,-23.316073945075953
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9857694596812993,64.10898551861321,29.00849862947202,-300.6624908484484,-77.98560144112358
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.027848077841784,-203.40101601413858,-6.693236892305972,-225.0710378565944,81.7246066744233
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9870448458324853,-165.66502450108666,30.357291975127833,251.36647451856555,72.74265447129906
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0178511419708698,250.62288030786232,-43.87199122164493,163.49374744242354,123.04436902899916
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.021953783434653,142.39400615757117,87.49777144496684,257.7383893365251,28.329314893278593
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9703392607563832,176.2616474303398,-32.35912275988205,-232.79004075373072,6.090261848864802
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9652843849135364,-244.76438153876325,9.757301483951984,-158.24247932568153,-50.75179216500388
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9907169441640616,-238.55091660061916,-12.647819931318857,159.9180194816011,41.11683481463702
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9649316199666679,280.9661517857704,-61.94724938463148,-52.32728533114045,59.46363296004951
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9828089059234848,-265.8998496962095,41.21753396543631,69.83854469368548,64.84146585207259
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.002036206763492,-127.91324351613972,29.25781756245542,236.70043009181532,38.256495652809924
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0001782778156396,65.61632868824917,1.20317370741164,-252.5937611946527,-43.546488475610275
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9657563826807372,56.39854352739017,-126.01400955881572,-248.40318166356505,9.551776538094867
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9941506046230664,-198.21296152622224,44.55597279962275,-158.71332379070228,23.384911242044762
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9576940744303223,-113.65564781461852,2.0823492588237578,224.43585301146769,47.21884930736493
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9980091202552344,208.45917037092752,-1.1051348771238736,-137.70306803596026,3.746996224364022
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9617810536175438,239.83688337667212,-21.60818856115363,65.67311420731158,69.04725887473717
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.007942337587033,-164.61979474785932,-40.38413977530754,180.67572308990998,-48.641149985052024
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9498282480203362,88.8124076789845,-72.07156254616294,225.71085123389864,-54.89890132649768
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0017964188567385,156.17697193054553,15.943625673209777,-177.51597315324403,55.382367361056964
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9910299156058948,215.55612963630588,-13.40253308202395,85.33892233914682,-2.347624392247859
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9981833267334851,-107.91925919088001,-26.888349842785107,194.2608350322638,80.62161854294507
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9935882228027884,194.0089823384772,-65.72347245344652,-107.87697248409542,71.59100219904673
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0092228462668524,191.1958421047072,118.61674854569733,108.57507981671351,35.112248330100684
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0102639373033284,2.5523344828631442,-69.21207814746342,-214.46389383939507,-42.87521047440842
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9429212332292068,-178.24771598775513,-61.0873360580256,106.77364120779033,53.796398473629154
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9356753642622727,38.30703100273126,-124.68734399802896,-173.03922951861463,36.96072873376466
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9830012866473116,-56.71440780305803,49.09675864123721,-165.02417404251477,59.03320890178238
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.02324639943085,124.07373837854554,-98.90902451300673,-114.21679856438364,57.98047672212917
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9758014359256011,155.09004318434197,-74.05078497498538,51.31133413872852,2.624908017707682
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9818519971325,75.78133835026175,-38.072679886198465,-132.54944231977436,-6.065050531422703
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.994356102920666,62.10433656093539,42.9533168301802,-137.79045312019514,22.357121828464788
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.004479445563764,112.61948558938404,7.197324734155611,60.705718381379064,0.7901273994989282
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0130487893997202,124.47914193864074,-124.56917590480342,28.948976729003547,-10.885014723076313
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0184908937607735,-122.06555232120047,145.50993337700513,17.23738960352295,-17.938850371640513
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9944960372062821,-28.345655363246706,61.98119078626932,-77.93780323626972,67.15918423064232
