flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.013110586805127,1101.36269131262,-3.7065879374680257,1438.023779293531,7.719696053631949
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9902187127897706,-523.2378311748341,44.08177989087649,-1721.8046615212586,60.922832257060634
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9652364463126676,-493.74889873756445,-49.2679586970833,1718.6896694805046,7.67148247853628
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9645728697716807,-505.1826501272567,19.163995105313774,731.2333582527222,138.67606499328238
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0246190867421392,702.4260287234044,0.7240385612093192,-253.03344221079809,58.68723225115049
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9633332759064188,-497.3886203728945,-14.321625213862518,-542.0233982830559,20.573701698802363
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.982307043606291,-652.9555895260526,-80.57558301842703,-329.1700603367073,-4.844404408930501
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9545357330645101,-389.1022252927049,61.285130515533595,-618.2002826315327,1.3867060941837757
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9592934974747424,62.2540554282196,33.45957929664714,-718.2886795858768,141.87136451297218
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9465016051945762,145.50245570666075,-37.245913876583266,-698.4707111772227,-26.420391931313137
486,9761,2.042547301875515,1.076602338457689,0.0,0.9729507129715181,255.9656904413099,55.64238263459528,619.9522337550691,-75.63495204319909
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9845383128354888,-276.9504691095515,69.3285473941249,573.8661568863247,-10.109329387836034
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9970533722824714,-539.8752568305813,85.74994100285369,295.76381068084424,-22.938078413742918
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9786299683105018,153.55556518060155,0.18291797414646638,583.7079873904299,26.81352131583888
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9560192577117733,8.68731091808374,0.6781129996966513,-577.682700068107,59.75693762299002
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9739583175345068,327.46163446827927,-16.730738330074463,430.7697152717909,-0.8284036562993045
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9864646048152169,-178.13651414637928,-5.359727071805693,457.88600729358114,7.212240669464165
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0000449038443175,215.1878071547105,-2.5733800558374824,423.3703558577148,-16.603548930116126
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0417379696743263,365.7021482342498,178.12597066950786,-219.06186235069347,-65.19526355352849
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9901824661696265,-408.64682131335087,55.77734932955232,94.23346908378488,16.538400802173783
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.971633203161689,227.07789516261403,3.752138610864737,351.01615466105,-119.01832619773262
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9401588223641795,-240.7472292368267,32.18468477524578,338.78540381538886,-65.45904217276515
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9737997912109857,-295.67831734430683,85.37540315997295,-268.03176258831854,4.845665115102399
957,9667,3.562590879379344,1.164137224418048,0.0,0.9547059491859773,375.5243419621416,-32.431257828045275,10.827664027724134,141.85606020896643
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9776868625478765,-112.81587170965952,20.49792506302828,357.7618128558144,-25.846569882515944
963,9666,3.13797330721469,1.1347830294063874,1.0,1.010048519787086,226.0681721801285,-31.0403644419267,-298.14546806980115,-6.647896514421198
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9599096473671017,72.69584956533528,-65.26971947977687,363.96956566305056,150.4746514253641
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9848544114302688,369.17534686755187,-23.899891797261745,-27.18140254632119,-64.56384742182803
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9583425333755698,-340.93185854244786,90.93132250310939,126.59850555819075,6.484935729336076
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9864646048152169,28.931678864346328,21.42902388482527,356.20838875129164,-27.866167665423344
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9673260939000634,87.45965241434963,-42.20221558594265,-334.66817358710927,1.3871414274325709
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.962042569111335,-114.31618073622825,151.84836385081016,-325.65382285443076,-49.43641470532792
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9652364463126676,-305.04617936562806,-25.28099401384649,-160.85050704638456,85.571607389564
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9790934940752959,-121.6866713740321,75.82780044046393,319.9727611667141,32.00301918008044
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.002337150095486,-313.81628515696354,-39.57722653757745,-135.01571515666143,-9.245053385601143
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9615044204138171,285.0385099986612,-80.97458157891253,176.61156098694684,90.77593722410911
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9956032044758929,141.65910248659395,70.87246733673543,293.34421956732393,40.47107673708429
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9979202862554472,323.6451228836776,61.701994303587,32.4156762646497,-7.127364770123158
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9955487894738507,-323.9073290758486,-15.084307730971247,10.30440440615775,35.08376165505143
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9965670957421433,317.14828614132693,33.33266503579905,-49.12660540479323,-6.583841914097061
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0087035345898332,-315.94886804608484,-52.98260289011796,-37.753111783472576,-29.570906455961858
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0320564991952363,315.5337237360219,-14.99653824915335,31.76756107620627,-65.5711826890151
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9872747846367986,-251.13999589164754,27.63014168386505,-185.92391494617186,-36.43095792807277
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9967549272477684,-118.93403003898291,49.804533876336976,288.81063305764354,78.83571285092675
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0417379696743263,64.10898551861321,-102.97058214707762,-300.6624908484484,18.025941315162445
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.000174957802975,-203.40101601413858,46.861655515265745,-225.0710378565944,58.9056805865564
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9848544114302688,-165.66502450108666,113.60058992022755,251.36647451856555,22.713444863722355
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9889712142217362,250.62288030786232,-2.422695504714067,163.49374744242354,74.95074865578322
