flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9702367376275969,1101.36269131262,86.71164673044294,1438.023779293531,52.01928722596756
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9712722032243334,-523.2378311748341,45.7015637820362,-1721.8046615212586,-60.924495447196996
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0134817906542715,-493.74889873756445,29.693537441947026,1718.6896694805046,45.15456362283312
353,9785,2.000742042706263,0.8759571604966708,0.0,1.005754629606364,-505.1826501272567,60.38552816861061,731.2333582527222,-52.24301419252369
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0124594494975028,702.4260287234044,-33.625754677221494,-253.03344221079809,-0.02905655741421853
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.982051306273526,-497.3886203728945,2.1129146863580033,-542.0233982830559,-40.74265577233712
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0106903247198076,-652.9555895260526,26.773302630770832,-329.1700603367073,22.56218295683915
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9773629077676891,-389.1022252927049,-37.17198825586021,-618.2002826315327,-29.310933604487843
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9739002387636602,62.2540554282196,39.22811928548308,-718.2886795858768,9.102098657047069
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9566261955810753,145.50245570666075,-77.62074789620826,-698.4707111772227,24.62223740262137
486,9761,2.042547301875515,1.076602338457689,0.0,0.9602927890384395,255.9656904413099,-31.932909892661225,619.9522337550691,-96.90725085971374
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9695731971430869,-276.9504691095515,-60.7833446375833,573.8661568863247,33.20561172898282
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.974524836370131,-539.8752568305813,1.859267874192156,295.76381068084424,96.39856153961492
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9536314205330103,153.55556518060155,16.800772333816955,583.7079873904299,90.80207786569514
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9796105982493266,8.68731091808374,-32.96938868498611,-577.682700068107,33.55736826447188
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0075027641238534,327.46163446827927,-34.53748853495688,430.7697152717909,34.60868989988394
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9936988844813478,-178.13651414637928,76.61224071480005,457.88600729358114,-61.723515163263
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9753989274213887,215.1878071547105,74.67420685345384,423.3703558577148,61.54298774964781
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0107022791917353,365.7021482342498,-66.92474728368312,-219.06186235069347,4.687060467925736
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9664932437851245,-408.64682131335087,-27.06271736532206,94.23346908378488,75.86359114380566
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9721724084508133,227.07789516261403,28.199184583245316,351.01615466105,73.40988799156281
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9885887924164473,-240.7472292368267,9.99257912106771,338.78540381538886,18.134174353754265
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0253115733083995,-295.67831734430683,69.66458013305582,-268.03176258831854,36.30746075479019
957,9667,3.562590879379344,1.164137224418048,0.0,0.9620856545937819,375.5243419621416,11.856788819495044,10.827664027724134,20.59503167477838
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9698381590073852,-112.81587170965952,-15.397958594495005,357.7618128558144,-32.47422679441689
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9711852488452211,226.0681721801285,76.74899568100021,-298.14546806980115,-139.2320710504018
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0138823098492564,72.69584956533528,5.244301575117099,363.96956566305056,62.25161729784822
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0067644111245624,369.17534686755187,-29.5554205808012,-27.18140254632119,-28.490910698776872
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0172804136788236,-340.93185854244786,40.82194442965695,126.59850555819075,-19.366061568028577
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9936988844813478,28.931678864346328,2.311399584511914,356.20838875129164,-23.792428083356796
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9940100314372984,87.45965241434963,-92.51663379816655,-334.66817358710927,88.73419633279156
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9526260195833811,-114.31618073622825,66.3175181252642,-325.65382285443076,-11.489959457230345
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0134817906542715,-305.04617936562806,-7.953934433337686,-160.85050704638456,73.42360403291084
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9435926338932694,-121.6866713740321,97.28901469021878,319.9727611667141,39.10090401646643
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9985865278536357,-313.81628515696354,14.59730625217361,-135.01571515666143,-32.317234638086234
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9528533778251271,285.0385099986612,-16.405924070380628,176.61156098694684,65.65302302067903
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9679868777855174,141.65910248659395,3.7757648643602515,293.34421956732393,83.34849114191016
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0429627759340485,323.6451228836776,-29.438734051212013,32.4156762646497,53.22062584408998
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9694655063554439,-323.9073290758486,-48.45877250375989,10.30440440615775,105.90755732534427
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9992857737477869,317.14828614132693,-16.338089626496693,-49.12660540479323,48.50703459240835
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9677496367044678,-315.94886804608484,73.27959030062846,-37.753111783472576,1.3397520228163131
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9901990269896563,315.5337237360219,-61.44367033652732,31.76756107620627,-183.63652043485519
