flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.997072510707854,1101.36269131262,3.7616188702830335,1438.023779293531,13.864854253418397
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9790127148310416,-523.2378311748341,36.42112744919097,-1721.8046615212586,-40.75886302944771
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0216725184670512,-493.74889873756445,129.00915865045013,1718.6896694805046,32.229426126865945
353,9785,2.000742042706263,0.8759571604966708,0.0,1.028708739954937,-505.1826501272567,-51.96623558916575,731.2333582527222,-11.765687723009446
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9996838106569087,702.4260287234044,66.5648356921846,-253.03344221079809,-19.048820040665184
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9785671163210715,-497.3886203728945,44.479833087007954,-542.0233982830559,35.07041239464712
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0048646672900785,-652.9555895260526,44.059666314463435,-329.1700603367073,14.589448107656303
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9857788930105661,-389.1022252927049,9.674359006498435,-618.2002826315327,64.18121056006092
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9719526535139937,62.2540554282196,3.690945295022864,-718.2886795858768,-44.56118243642486
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0172689308723906,145.50245570666075,5.971550789332014,-698.4707111772227,47.80954559460854
486,9761,2.042547301875515,1.076602338457689,0.0,1.0150438984212693,255.9656904413099,70.28596013746586,619.9522337550691,-51.427963903327075
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0035161099990637,-276.9504691095515,5.4347220474773295,573.8661568863247,-31.44274646166799
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9996743051943542,-539.8752568305813,-143.0988292972257,295.76381068084424,16.649650608596083
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9637846436515155,153.55556518060155,-18.566019899115656,583.7079873904299,-43.43666803968586
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9738261963691157,8.68731091808374,-34.22399803592503,-577.682700068107,60.58285243601013
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9830831745384344,327.46163446827927,-44.55760320797421,430.7697152717909,48.26253026969363
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9879910425210314,-178.13651414637928,21.756392154622972,457.88600729358114,-68.45909070931596
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0357904781263159,215.1878071547105,54.353336579921006,423.3703558577148,-62.301200200953794
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9852375873104052,365.7021482342498,-32.51313362063506,-219.06186235069347,25.163372918096602
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0161081099308444,-408.64682131335087,36.19943925315353,94.23346908378488,-55.077894246260605
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0156953262535986,227.07789516261403,-63.39437876738052,351.01615466105,-38.842037858968595
857,9643,2.579313877170057,0.8568432171980903,0.0,1.015440598478218,-240.7472292368267,39.505293622527674,338.78540381538886,-6.643548816073796
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9847538801675394,-295.67831734430683,56.93640205517663,-268.03176258831854,46.76056930872428
957,9667,3.562590879379344,1.164137224418048,0.0,0.9903214783186953,375.5243419621416,80.58367137501601,10.827664027724134,-1.080460523347302
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9824404230798277,-112.81587170965952,-55.291810041867805,357.7618128558144,36.09588432617234
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9997909982169695,226.0681721801285,25.863633038916657,-298.14546806980115,-23.525932452315782
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9861739762915982,72.69584956533528,74.5833254843702,363.96956566305056,37.59655701789916
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0027276905971612,369.17534686755187,-3.884337284047799,-27.18140254632119,-51.11808838956391
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9840712513898315,-340.93185854244786,75.93148480778453,126.59850555819075,-65.06957002799487
