flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.024952394370107,1101.36269131262,15.772435238464048,1438.023779293531,26.616283127535194
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9968509597024617,-523.2378311748341,-42.960338062239146,-1721.8046615212586,-53.078789765462304
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9989065484050846,-493.74889873756445,27.14657402067156,1718.6896694805046,-1.3861176861909215
353,9785,2.000742042706263,0.8759571604966708,0.0,1.016469202680602,-505.1826501272567,59.21741046887233,731.2333582527222,-6.08658766364384
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9925116082952392,702.4260287234044,-20.54872191220117,-253.03344221079809,-5.861962639298131
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9868524831217945,-497.3886203728945,-9.726413031983302,-542.0233982830559,50.48101326535907
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9934027367745658,-652.9555895260526,-66.61575444385662,-329.1700603367073,-48.301273844471666
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9950127185136411,-389.1022252927049,25.850459684060066,-618.2002826315327,0.18526546732186233
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9589620774846949,62.2540554282196,-3.8850848356707814,-718.2886795858768,-64.19774051934361
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0153617904701142,145.50245570666075,-73.74740025598899,-698.4707111772227,36.8810813155226
486,9761,2.042547301875515,1.076602338457689,0.0,0.9445339791266283,255.9656904413099,-10.856703175814474,619.9522337550691,-77.80512260577561
514,9642,3.150332247396144,1.0266886538231188,0.0,0.979430079620452,-276.9504691095515,-106.63296858371041,573.8661568863247,-27.636232869995634
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9720610218713162,-539.8752568305813,-11.968855134304906,295.76381068084424,31.40742392873256
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9899075701135504,153.55556518060155,-2.524620432496004,583.7079873904299,16.939436442148306
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9813114239920909,8.68731091808374,26.979442844682882,-577.682700068107,80.44837446756542
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0341363943976964,327.46163446827927,-113.65632992073748,430.7697152717909,70.89128553712214
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9937128963051595,-178.13651414637928,57.19047287427669,457.88600729358114,-49.99164974387796
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.955528749032628,215.1878071547105,27.27502320395657,423.3703558577148,-8.927695250300413
831,9760,1.505563921197102,1.4507215337648471,1.0,1.012459554944723,365.7021482342498,-51.85436014429139,-219.06186235069347,29.318862013603184
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0160593204783943,-408.64682131335087,-47.04772949310683,94.23346908378488,46.249656991138416
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9733773995478432,227.07789516261403,56.79993037164658,351.01615466105,-74.97700109752937
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9690084446994341,-240.7472292368267,-14.364561533890885,338.78540381538886,24.534916559563975
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0051688878132423,-295.67831734430683,-86.27162597074532,-268.03176258831854,132.47410496129362
957,9667,3.562590879379344,1.164137224418048,0.0,0.9703297035876656,375.5243419621416,56.334252451563415,10.827664027724134,84.12180914521014
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9875844253085058,-112.81587170965952,80.22871195950079,357.7618128558144,35.10082688784942
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9707891221390677,226.0681721801285,-10.393491889386734,-298.14546806980115,36.69240085601565
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9908630869303305,72.69584956533528,-46.272205553871984,363.96956566305056,76.7728896788829
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0009743727052063,369.17534686755187,52.42484558961788,-27.18140254632119,-33.579955131282745
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0095126392385239,-340.93185854244786,-11.858092960265136,126.59850555819075,132.42773400584815
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9937128963051595,28.931678864346328,14.42128745791436,356.20838875129164,27.475173588548152
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9743822710521738,87.45965241434963,6.0328936440606,-334.66817358710927,-86.63087747486756
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9880546451028805,-114.31618073622825,-52.18878099092383,-325.65382285443076,13.573053436010628
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9989065484050846,-305.04617936562806,62.778386960104186,-160.85050704638456,96.4908973305615
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.986546609024855,-121.6866713740321,37.56407782724166,319.9727611667141,46.45880675304568
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9875958871109913,-313.81628515696354,-111.61409408757943,-135.01571515666143,162.27045480918193
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0162048716175527,285.0385099986612,8.02422583989302,176.61156098694684,44.846355280187446
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9822976470280648,141.65910248659395,56.624783489259315,293.34421956732393,0.7362443343533016
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9811685257062306,323.6451228836776,57.2484599667295,32.4156762646497,40.6352582095885
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9908949532016272,-323.9073290758486,-51.14963321000627,10.30440440615775,-77.00862175954289
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9541029629364177,317.14828614132693,-39.15106175756348,-49.12660540479323,83.90557576041566
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.017271239524703,-315.94886804608484,41.961733593963615,-37.753111783472576,-5.796831207887866
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9685543073544715,315.5337237360219,118.19260144349404,31.76756107620627,-57.545939686308714
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9483271260862982,-251.13999589164754,-78.36178562117392,-185.92391494617186,-35.75898709188222
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9797588685106116,-118.93403003898291,58.09608950266548,288.81063305764354,-17.904105593082594
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.012459554944723,64.10898551861321,9.794366632930792,-300.6624908484484,36.78762214118373
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9830057186365307,-203.40101601413858,81.67744091905942,-225.0710378565944,9.610923276559745
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0009743727052063,-165.66502450108666,-4.6314943835189695,251.36647451856555,-65.23679330202913
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9818541384270336,250.62288030786232,-42.17366103368424,163.49374744242354,-48.16551912751031
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9952051615361981,142.39400615757117,16.755448161327937,257.7383893365251,46.592588288714396
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.960319458765247,176.2616474303398,-30.554596431782265,-232.79004075373072,14.435608231565599
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9707891221390677,-244.76438153876325,-56.75307712762316,-158.24247932568153,-32.1367779880153
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9913807516769706,-238.55091660061916,-19.936443194802695,159.9180194816011,69.48464143531075
