flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9661127711169796,-107.91925919088001,123.7078710857502,194.2608350322638,-120.0412041335303
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9785000901720933,194.0089823384772,-24.792552474778073,-107.87697248409542,-56.2527664989287
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9944262628607006,191.1958421047072,-21.463190647604094,108.57507981671351,-6.802448194557506
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9945895164482575,2.5523344828631442,27.396394250962487,-214.46389383939507,30.58418103657218
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0122464797969033,-178.24771598775513,-91.9742153667794,106.77364120779033,56.3393585468376
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9790094630860384,38.30703100273126,-79.91237529650304,-173.03922951861463,87.0109773582443
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9875275107607068,-56.71440780305803,-18.062197907113777,-165.02417404251477,156.66674211643658
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9610691702420365,124.07373837854554,-68.4125324318989,-114.21679856438364,13.491954214400039
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9718116564405952,155.09004318434197,-10.121624326850483,51.31133413872852,-25.193173206241845
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9591785635074949,75.78133835026175,-56.335303174384684,-132.54944231977436,79.1385277501909
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.993720573336984,62.10433656093539,-57.02866382410652,-137.79045312019514,-65.6566218293579
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0143859058723548,112.61948558938404,-6.511429985366863,60.705718381379064,0.416981846254302
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9856797520531001,124.47914193864074,86.09189076544382,28.948976729003547,-80.34095371881489
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0027058256556654,-122.06555232120047,25.217593974801307,17.23738960352295,36.58160446454829
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9788435813429399,-28.345655363246706,52.854818016122756,-77.93780323626972,-30.700892914615146
