flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9979205218953492,1101.36269131262,79.71283260151482,1438.023779293531,-23.970119755858875
161,9893,1.281600817240726,0.7310376605341364,0.0,0.967109457326113,-523.2378311748341,-57.566286992681746,-1721.8046615212586,-37.64784175849802
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9656593856825708,-493.74889873756445,31.12614427288184,1718.6896694805046,33.67968683132693
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9883144828065954,-505.1826501272567,-28.032886497287755,731.2333582527222,27.49064850897113
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9457757407345015,702.4260287234044,-66.84901577016733,-253.03344221079809,87.04007841194144
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9787560627558511,-497.3886203728945,72.96172446916799,-542.0233982830559,0.969606895288539
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9954224268212477,-652.9555895260526,73.57197803290923,-329.1700603367073,8.129821842428743
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9915652417568146,-389.1022252927049,105.61736798153945,-618.2002826315327,25.984242269166806
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0029612608921064,62.2540554282196,-0.6852667440888851,-718.2886795858768,-38.96869297643284
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9718846679741379,145.50245570666075,-9.103411324117985,-698.4707111772227,-109.93849017268869
486,9761,2.042547301875515,1.076602338457689,0.0,0.9731990161992519,255.9656904413099,33.37141245358866,619.9522337550691,-76.53191933510838
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9906431563959033,-276.9504691095515,3.0751152087952995,573.8661568863247,-29.520766678647405
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9829107913854472,-539.8752568305813,-44.021589718966815,295.76381068084424,-64.55005022720715
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0127508540435108,153.55556518060155,25.224744008277654,583.7079873904299,-40.36492302721209
