flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.00013725169997272466,0.0001931306276016528,0.9825223960678479,1.008645828496691,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.00020136025182118016,0.00019340063384992858,0.9641634642944483,0.975488895860827,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,5.301408002562837e-05,0.00019342374188767133,0.9872446066636517,1.0043736411145276,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,-0.00018407737081268724,0.00019338538669964205,1.0532852785768605,0.9542666374233455,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.00015795334710300905,0.00019452678745672349,0.9516421336410804,1.066838679189287,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,-8.055299389463913e-05,0.0001933688271743266,1.0255825700781112,0.8878751936854637,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,-1.0327781647175125e-05,0.00019365233583890117,1.0033745933375102,1.0002232343871855,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,-0.00020163862113283838,0.0001933837121858692,1.0724306061279172,1.0211703594187873,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,5.095486867920211e-06,0.00019338216180836952,0.9981660494873092,1.01346213368713,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.0002769174341401483,0.00019340296902821869,0.8999757103885573,1.0793040637940268,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.000256489587995754,0.00019329911501511567,0.9070317811710272,1.0389818382577931,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-0.00013680474499390535,0.00019313823881084106,1.051148572018332,1.122507141989195,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-5.538969311809762e-05,0.00019313934339241752,1.0213798740304671,0.9673196897336568,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,-6.219203910649829e-06,0.0001933577165965488,1.002617475987435,0.9890069622219115,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0001267005518939833,0.0001934034244151728,0.943781906815274,0.9102362007753219,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00031141004204953814,0.00019452824205411071,1.142259862731975,1.0928698824347471,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,4.805737952163754e-05,0.00019339684990658955,0.9776687652728517,1.0141103838171788,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00014629048879321736,0.00019335007105181285,0.9311744534650018,1.0333365693155714,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00042199613904641994,0.00019336516796213604,1.203661377710411,0.9962323721354479,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,9.088523152767179e-07,0.00019312107497924778,0.9995484132828106,0.9669196531929416,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0003163666312546008,0.00019313462411084674,0.840499525245052,1.0448550945717194,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-7.324025489650009e-06,0.00019317610408912906,1.003717630837192,0.986402430705604,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,8.863369991187029e-05,0.00019337000985689715,0.9536542640800475,0.9989760653830829,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00030141206779444175,0.0001934094206189659,0.8413625948376244,0.9800848270360882,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,6.443698961562281e-05,0.0001934006456912847,0.9647704676757843,1.1365723695225918,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00016793240376621136,0.00019337046134603337,1.0931592628127913,1.0161112177491618,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.0004393892523853229,0.0001939262435377969,1.2439535280070764,0.9868988788124063,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0002111593355778249,0.00019337519130550233,0.8821083395652943,1.0007969774604895,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-3.0450988596793737e-05,0.0001935460623694848,1.0170743680567595,0.9832006874061323,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00026324733799293636,0.00019342654174725254,0.8508590589899816,1.114883271081713,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,2.0295056986528595e-05,0.00019342453966800845,0.9883922757555931,1.0516725521762649,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00034900814639785184,0.00019338888833725417,1.2098887850959685,1.0155618755338844,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0001451552629924929,0.0001933578616157536,0.9116071738844,0.9857052061062629,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,5.974740012853791e-05,0.00019566956737551147,0.9632374569700661,0.991967339071455,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,7.692277643057955e-05,0.00019309606059695345,0.9511722459358004,1.0655726407039143,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-1.8049464220073314e-05,0.00019348296231156537,1.0116325404316933,0.9890089658835567,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00019881712730815675,0.00019347098711998612,0.8711451161274064,1.0688671543057093,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,5.477243177705619e-05,0.00019337502861812523,0.964128901655314,0.9794205299326052,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00014721940385378903,0.00019344518063326205,1.0983269380058487,1.142592157006992,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.0001701235115558651,0.00019340340297862972,1.1145078821228276,1.0097445511261838,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0003055329929803525,0.00019337680076555693,0.7895538504240727,0.9573178635243317,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.0003843259311056052,0.0001935123202645832,1.2658224564487934,1.0993044769227018,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00013636618051012222,0.00019335314027954327,1.0958899842578895,1.0133425692014837,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00025691780317090344,0.00019332339706527312,1.182045780604793,1.0336424173474947,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-8.812623579886649e-05,0.000193440407016221,1.0625463837083298,0.9948336703977289,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-1.1175689584638456e-05,0.0001934922831025485,1.0080236985471904,1.0175260314890384,0.0
