flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,-0.00014277998395470645,0.00019313062163433105,1.018181574505054,0.9720407577646957,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,-5.120035845889283e-05,0.00019340323895770346,1.0091122426469679,0.9743495861110804,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,-0.00013363860082728647,0.00019342441977923918,1.0321539658454364,1.0408146053083782,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.00024632329756649944,0.00019313263960137717,0.9286962570529219,0.9418454751141134,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,-0.00015640030505588686,0.0001945271054408721,1.0478823981200887,0.9674986030856534,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,-0.00021848883128860872,0.00019336898133209587,1.0693891755908704,1.0144068671992503,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,-7.91829454747282e-05,0.0001936504141494613,1.0258729560105038,0.9989442620124922,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,-0.0001270382574375672,0.00019338379417535597,1.0456334105834593,1.0119233458988959,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,-0.00028609081012239703,0.0001933783185651894,1.1029688431155238,1.1072736133687655,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,-0.00010656779525090046,0.00019340195307511238,1.0384929466377848,1.006299828158736,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,1.1180424580336558e-06,0.00019329718335809896,0.9995947499595957,1.00953914147066,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-8.650659880645611e-05,0.00019339648948487665,1.0323430959891784,1.0478167690898879,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.00014825440606379913,0.00019313764171337408,0.942775264716711,1.090679386966194,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,6.278649724976275e-05,0.0001931002010198767,0.9735750505615374,1.053705545401643,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0002043914210565303,0.00019314623896372999,0.9093098192284966,1.1314205184429869,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.00010405891145958725,0.00019426460433557224,0.952463297705972,0.9459085427796714,1.0
