flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,6.302726562048525e-05,0.00019338706187371215,0.9919741206436037,1.0092435819750925,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,-9.57105478144018e-05,0.00019340234373846138,1.0170338208912983,0.975305295785047,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,-4.8013288175581125e-06,0.0001931672236780286,1.0011552183415329,1.1298795524929064,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,-7.480724108030863e-05,0.00019338906935526443,1.0216546154637705,1.0289784063820102,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.0003081514884101628,0.00019426469876764507,0.9056585455886362,1.0217084640888392,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.00018876453889579519,0.0001933685387138254,0.9400508682410949,0.9666073432125197,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,9.601996168739598e-05,0.0001936515848598327,0.9686255641290692,1.0631024465566103,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,-9.149981768342459e-05,0.00019338513736345998,1.0328676481626915,0.9190506241178255,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,-0.0001551544551286095,0.00019338078062191018,1.0558426701716752,0.9565572798927225,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.000226395135158556,0.0001931461003908907,0.9182246772001346,1.0145099667119606,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,-0.0002972887885971,0.0001932986570030249,1.1077564565862725,1.0475322798362954,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.00025052543149197684,0.0001933955294336985,0.9063335261093325,0.9983122351889943,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,8.680045118656288e-05,0.00019313653674774692,0.9664958838425108,1.0699637116509702,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0002516426712879646,0.00019310080174414626,0.8940911636001596,1.0339838365297467,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.0002462517158205245,0.00019340215164810376,1.1092639432106084,1.0962799986589526,1.0
