flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,-1.9031628169692344e-05,0.00019338730892965404,1.0024234837120414,0.9561241378468471,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.00027082701507238026,0.00019340457045309204,0.9518003086116102,1.048016517141145,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,8.681411433120038e-05,0.00019342416822399844,0.9791121872735346,1.0642545063387223,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,-0.00022076460440605377,0.0001933889055480435,1.0639052122145816,1.0119641696638715,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,-0.00013256433542228462,0.00019452617985398635,1.0405849482387304,1.0793842694342723,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,-0.00022957566140667166,0.00019310825953385772,1.072910206836592,1.0518539534467226,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,-0.0001118196902444447,0.00019364997235046016,1.0365369829255222,1.0134031827895333,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,-3.561390357299549e-05,0.00019338375908978353,1.0127928697780266,1.0888611879240593,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,-8.87488274134453e-05,0.00019338213932532962,1.0319421797670192,1.0248871384348948,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,-0.0003079544443938315,0.00019340456272368543,1.111235049641512,1.0503221870122466,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,9.659993052118046e-06,0.00019329999695057997,0.996498601151909,1.0070344234031388,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-0.00013530149345532868,0.00019338096518154124,1.0505865361796922,0.984833182173729,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-2.999927751960057e-05,0.00019313688083739388,1.011579424587289,1.0740047166759479,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.00027158551537742137,0.00019335481239495412,0.8856978199704507,0.9760083058831536,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.0003529212028826274,0.00019340119743507513,1.156594085613161,0.9592963747294226,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.00019481350486870257,0.00019452751372444564,0.9110043392353163,1.0235493749791411,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-2.3197775819362178e-05,0.00019339725884432406,1.010779509455706,0.9625188366750381,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00024042132284476003,0.00019334894816717133,0.8868885524960727,1.0042519866047868,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.0001151433423458324,0.00019335239435640708,1.055569825329028,0.932884905008572,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-0.0001112821563949477,0.00019338385942043804,1.0552934099891234,1.1183119578327074,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0002749389459491061,0.00019313673844411093,0.8613858476995441,1.0546326746379118,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,5.229178433857845e-05,0.0001934314452266465,0.9734570079987269,0.9479095200308117,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00023311012501998538,0.00019337170371093817,0.8781088874188306,0.9735027807201688,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-3.0344150128660825e-05,0.00019340952168030593,1.0159705524516398,0.9532607135948513,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-9.970742985265432e-05,0.00019340125646433482,1.0545128837320312,0.9465682962601726,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,9.937148390380267e-05,0.00019311711611345783,0.9448744019767671,1.060378020148811,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-3.1126660993466206e-05,0.00019392723031472518,1.017281849119462,0.9750468550581963,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00013868002272115294,0.00019337473341106455,0.9225740216364067,0.9577750058467625,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00020247834742693907,0.0001935456304743332,1.1135329257538784,0.9483946450655746,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00019897198756487557,0.00019342765795003,1.1127261900777718,1.0244031616127853,0.0
