flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,2.028648998529713e-05,0.00019336369006591885,0.9876464680315521,1.0050239190072852,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00012864076764909296,0.00019566857394226567,1.0791525948565024,1.0915421409990298,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.0002486749978871685,0.00019335895904979263,1.157849757928434,1.0794731463069303,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00011453078560202143,0.00019348256238208472,1.0738129385972264,1.0243670800554014,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00010423370493071354,0.0001934727453788794,0.932445347509524,1.0182572924127427,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,7.579663679729409e-07,0.00019311389101419073,0.9995035990689953,0.9506206876871387,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-7.259420321182333e-05,0.00019344832446139407,1.0484852236318114,1.0434933001200455,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.00030718547155090755,0.00019340186937696015,1.2067624718329761,1.0807926874392044,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.0001468015260373909,0.00019337686613600603,1.1011145002871288,1.0095814021467941,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,3.59933535757042e-05,0.00019373277073305182,0.9751048761248052,1.0815395797413283,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00020560381622082666,0.00019335181170664675,0.8554234882356798,0.9508521030249131,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00017852751841647473,0.0001933234668554145,0.8734996911524097,1.0636112841633465,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00022042524331947303,0.00019318475998809863,1.1564437845629514,0.9733653589097693,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00030526165793445044,0.00019348989323195978,1.2191656723043107,1.0839212109751202,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-9.634550302611139e-05,0.00019374123516241668,1.0700901442063222,1.1351362586428624,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00024334096208483594,0.00019365335326657253,0.8229118572323352,1.1025644792530462,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,2.5366121966798614e-05,0.00019336379383569057,0.9813839907194769,1.0959136405930516,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,1.1396041551062176e-05,0.00019337990026299496,0.9915896528473125,0.9080226252958685,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00012111954094757682,0.00019336870615926203,0.9094664236352217,0.9582746527130142,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.0001440921269462407,0.0001934183405722467,1.113157575168409,1.1007520052152686,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0002796474531580915,0.00019359816744571887,0.7783139900971269,1.0931264066516808,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.0001878064358246679,0.00019312585394057528,1.1506799580834894,1.0327531640482845,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00039420527791647115,0.0001981555990699821,1.3200447350152034,1.0279772854095597,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0001442387627532246,0.00019338798010285112,0.8814193963113538,1.167942799930444,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00015695606982040736,0.00019336045762890995,1.1301693256147225,1.033024757742453,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-9.941829006539579e-05,0.0001930840063355853,1.0826629560455974,0.9344444440831552,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.0002784120762277363,0.0001934007356681387,1.235903995272234,1.0590158990709275,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-4.8191808876248696e-05,0.000193373581984743,1.040851892196169,1.0327583742442128,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,4.006439040442778e-05,0.00019370539010912308,0.9657433570799122,1.1317488006138394,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.0002625381977911848,0.00019335031592396454,1.225044630161325,1.1395691602663642,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00021535645188496786,0.00019341477295410127,1.1846020396451957,0.974053054198583,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00016968394349415136,0.00019342927025743927,1.147808861251595,1.0655631617512051,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.0004292219617468921,0.00019314619333314826,1.3757212068603795,0.9545319967827475,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.000451415447352546,0.0002890999956411437,0.5973965356490127,1.0083803199618953,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00022788802163021388,0.0001933714508975538,0.7929088426713853,1.0422536222295902,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.0002131510235888619,0.00019383259772650296,1.193917215322422,1.0881521703119192,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-7.488613627363368e-05,0.0001931235545090389,1.068306725182563,1.0772817288069425,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,8.593816542726708e-05,0.0001936758348982477,0.9206555408243168,0.9456825699614061,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,2.605546433625389e-05,0.00019336621779811778,0.9759058668932424,1.04520408177386,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00020336962945780913,0.00019342063438592666,1.1881667779737353,0.9651091320665048,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-8.057376059223033e-05,0.00019336488327334155,1.0745666478712517,0.9868778836822619,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00025783241331523636,0.00019311544899574135,0.7611984744974828,0.9319812068185366,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00018958963943506066,0.00019338809772426513,1.1757985783607112,0.972649626211482,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-1.1149970677667921e-05,0.00019360401471768941,1.0104043002694527,1.0154687638277595,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0001982033243839485,0.0001933526698259305,0.8141738727745959,1.0583048625875306,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00033955767127132996,0.00019336455985102856,1.3197381495179068,1.0840256251178042,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00037306540181498255,0.0001933109491712901,0.6468564196949682,1.0994949324177532,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0001251029769749753,0.00019343036152723685,1.121303014714102,1.0175011521254538,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00012511199015280872,0.00019338323918757287,0.8782959049337069,1.0405166842295224,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00012836462924746854,0.00019359229254125755,1.1252540327485292,0.9859620801435909,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-5.333039878259438e-06,0.00019335034475289736,1.0053150139206886,0.9046374138447281,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00012942833644524797,0.00019330183398262032,0.8708997845671651,0.9882162131900544,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00022292132738048134,0.00019338584028738063,1.2276395622765504,0.9754290195221947,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00013093168159635535,0.00019395892476207252,0.8660817540361093,1.0280153640092766,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.0002936026494941295,0.00019345648491928571,1.302800337063641,1.0123252875855204,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,5.138010184422702e-05,0.00019448942264696696,0.9467071475905972,1.067775340743984,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.0001343124658652962,0.0001983964531225693,1.1397488547987373,1.0871284449838292,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,2.764484155371263e-05,0.00019384726717791207,0.9710188813126188,1.0800744414542431,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0001249798375326617,0.00019341300925217783,0.8676911996706266,1.0139912423240047,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0002012625126257883,0.00020112120127847112,0.785198314071584,1.076274131851854,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00024117454014805744,0.00019310577072735745,1.2582796890922683,1.0856863371519394,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-6.645958912295284e-05,0.00020133432341143615,1.0713960858759735,0.9966024018661144,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-6.022936036693483e-05,0.00019335582335978788,1.066216670013191,1.1028360467007516,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00013981220366982754,0.0001934135944040016,0.8462084927223231,0.9709679728740523,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.0004610856147960261,0.00019334348097968691,1.508709439986572,1.0247118628366068,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00017416613575561,0.00019335262970518244,0.8072033513909413,0.9928061641363255,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,4.589871138633444e-05,0.00019347500505190388,0.9483751595670414,0.991776559844239,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0002810255251841122,0.00019532836597122038,0.6811220935460811,1.0151319813963566,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00027520825229101245,0.00019336716785346836,1.312280634780676,1.0489759517617994,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,6.066460195988492e-05,0.00019339707137349557,0.9306194699824661,1.0414472734059104,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00019921349994956228,0.00019339547432853594,1.2282574875384964,1.0550129748122405,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00011846154710090569,0.0001934016974640508,1.1359149559441895,0.9995961244901913,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0002703282284948989,0.00019331936493598487,0.6876630435520229,1.0517497083766019,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00010521166256506197,0.00019481127141899186,0.8777411930226697,1.0603905531468407,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0002705524863882943,0.00019336357055934987,0.6817844925430193,0.941778430599229,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0002251328422620532,0.0001933302231450471,1.2674298113316833,1.0410515335817065,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0002043985799909917,0.00019364359762972155,0.7564276914257801,1.064897037357233,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00041862856286696483,0.00019331557788953495,0.5008825060001931,0.9651213780664027,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,8.182489247539077e-05,0.0001934137033679803,0.9024415808833149,1.1140877526957664,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00015494622456480066,0.00019334533674352454,1.1871555805118423,1.144472908869294,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00011302480175052912,0.0001934056467415688,1.136557166792192,1.0749724182680809,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0001483658800554644,0.00019393821416301078,1.1801073055552518,1.009997258600368,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00025609676886242884,0.00019409926283614438,0.6872328465718511,1.0087288491036654,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,5.8913912457326774e-05,0.00019343351594338832,0.9274558858062497,1.0141538040282154,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00032384320569589866,0.00019336670803120202,0.5978987077241719,1.0540692763556323,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00023022829012118187,0.00019333437693745255,1.2880883473553788,1.0692431397918107,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00014083896969349055,0.00019376203820972991,1.1775166103940933,1.067015274195668,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-5.55226005801362e-05,0.0001933522112758776,1.0719632988312549,0.9783811014235098,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00010802433700035429,0.0001936616845749103,1.140159405778932,0.9980948671526936,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,7.801113604023985e-05,0.00019339127940729638,0.8986779563961148,1.0112797527123811,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00013969371016345347,0.00019339295652018453,1.183627798307476,0.9860521750063657,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00012897660395021627,0.000193363022950023,0.8303931657740194,1.0176941952495289,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00018170945975923476,0.000193305882533625,1.2413698655248928,1.0123765245088912,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00024938818786169914,0.00019398345988524323,1.3329296371321704,1.1312178700396025,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0003174141951482085,0.00019332972034103,0.5754607864736917,1.0694168583086594,0.0
