flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00024994656939566904,0.0001933964984789059,1.1503144907384462,1.1192494743847745,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-6.299423526038363e-05,0.00019336361493015012,1.0383605690132245,0.9833284369109654,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00019747426245787341,0.00019566768005732318,1.121505807035853,1.1374411019803965,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,4.944333049632782e-05,0.0001933580424908198,0.9686151892376327,1.0913458560013165,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-2.138023654278757e-05,0.00019348318615737458,1.0137791605884094,1.0257916538878502,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00011375136900646855,0.00019347248569905515,0.9262768774394434,1.049150663155601,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00033153980096340573,0.00019337430289289824,1.2171292458575436,1.0148476795114763,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-9.17013761953441e-05,0.0001934473919755309,1.0612467874218916,1.0639188668131057,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00020406047634350733,0.00019339636102909158,0.8626495964174986,1.0227829272244653,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0005484762967836438,0.00019337549573779014,0.6222184594015224,0.9887909124826445,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,8.111152871625863e-05,0.0001937327504361306,0.943898488068066,0.9966338914252356,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,4.0250198863941294e-05,0.00019335203220956077,0.9716968611938664,0.9933244066783861,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-1.1727493871585939e-05,0.00019306692401040528,1.008309820300661,1.0685057947585421,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-2.051268643944612e-05,0.000193464463631549,1.0145585970545534,1.012311016370187,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-4.877948506508092e-05,0.00019348606642700404,1.0350217210745878,0.9379030075224449,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00023823819601612314,0.00019374113929075757,0.8266847025574341,1.039818958376826,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0001549114358721205,0.0001934052842345087,0.8872652666569878,1.0444689797953508,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,1.4546778298959507e-05,0.0001931161992764559,0.9893242270075974,0.9935236263096686,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-7.082399894294564e-05,0.00019338272784726155,1.052268536858417,1.092578633790364,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,9.493943554445894e-05,0.0001933681647353468,0.9290353433422158,0.9757930415103886,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,8.593910577713677e-05,0.0001934211418736655,0.9325108107710119,1.046864940443324,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-5.3873931296523044e-05,0.00019359844688060518,1.0427076904582284,0.9829148590483332,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00013734782575162724,0.00019337983805577024,1.1101962482608134,1.050441809595411,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00011217760381909908,0.00019815637907483958,1.0910740000201908,1.0760265884073166,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0001240736894695085,0.00019338731162825412,1.10200262896281,0.9381936101783963,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00014767264240361626,0.00019336056141310443,0.8775297553295162,0.9841543379902767,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,1.5232052086711035e-05,0.0001933466627426281,0.9873350622777779,0.9922473129311874,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.0005144020889011306,0.00019340328789406883,1.4358629467239692,0.9623790081980713,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-1.569622562685904e-06,0.00019337311795435496,1.0013305591388815,1.010554263110448,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00014148068861375438,0.00019347610503333358,0.87902839950876,0.985094935628492,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-7.439815696893616e-05,0.00019335144844924353,1.0637732179950259,0.9749481247499665,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00029062450561810247,0.0001934158388954034,0.7508787127648475,1.015899928857957,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00023628459843328905,0.00019342932971409333,0.7941764158320693,1.0297270821231295,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,2.9427294886668308e-05,0.00019339731236514473,0.974240696574666,0.9469876943390164,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0002822210927028144,0.0002890978570642902,0.7482957433081884,1.0918138433366644,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.000269923185025195,0.000193373020516451,1.2452902279673057,0.9569406932146027,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-1.6535953833647947e-05,0.00019383174856883885,1.0150438222914953,1.0806223472410783,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0002218969690128725,0.00019337889858369076,0.7975986472873672,0.915147591257986,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0003086542516355143,0.00019367433849181858,0.7150276068085021,0.9826159791168609,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0002315245428799878,0.00019336639308509967,0.7859035217472685,1.086440859588447,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00016474899164008422,0.00019342039563811637,1.152433217358877,0.903425738679418,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0002491481875106144,0.00019336637718733848,1.2305731422898991,1.1597468983731805,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.000255131597709469,0.0001933742498820581,1.2363000600022518,1.0567119816544517,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.0005644113714637522,0.00019338780915396266,1.523355163339151,1.0721147331041878,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00010770674512077286,0.00019337136971770666,0.8994962991672805,0.9625481870965179,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,5.864972297269216e-05,0.00019335120768677186,0.9450127745499065,0.9583242370526243,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00011639290208950134,0.0001933645092289237,1.1095992059074364,1.0388578058950289,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-3.563967346201279e-05,0.00019331243498907174,1.0337365025704508,0.9753048145874403,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0003083673601529959,0.00019342875131284586,0.7009991981767941,1.0481577366266115,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0002174738309120304,0.00019338129773125882,0.7884498859028458,1.0651219587143848,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00011902691818049891,0.00019359477819409285,0.8838574021898582,1.0505608313668575,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0001024738547762763,0.00019335110079411375,0.8978725122865064,0.980362985949516,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0005439509393423911,0.0001933035703941859,1.5425719389022858,0.9784504904829311,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,7.541838240324389e-06,0.00019338465140265624,0.9922985352009064,1.0506530121545834,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00045809166988642377,0.00019395884044156686,0.531459214653765,1.0752059723805212,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00018099873711746996,0.00019345750440579782,1.1866688829330851,0.9218871899154242,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00044718043911361985,0.000194489333914919,1.4638278299701692,1.0762703585979223,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00011272756563360893,0.00019839660305029675,1.1172902909648443,0.9231274537933073,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00024225136105104417,0.00019358332662324494,0.7460388610598832,0.9149064457506024,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,1.8829416301874855e-06,0.00019341281826134712,0.9980066404861886,0.9911351142384234,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.0001463578735943362,0.00020089617195844572,1.1562035452444868,1.0026119048444624,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,7.025078795702363e-05,0.00019335800957905418,0.9247667201484531,0.9625782946606979,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00017690081771155083,0.00020133462655167836,1.1900406869729183,0.9922584001137965,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00010846316121839459,0.00019335862046500484,0.8807546799230359,1.0645796428628542,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00026792474222983234,0.0001934143490638186,1.2947135433314194,1.0668645159020496,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00014712438435791024,0.00019334618295332824,1.1623203170374137,1.02398297371587,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000533238431176346,0.00019334831358787483,0.4097211722914381,0.9322651598858267,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-9.508722727867602e-06,0.00019370288432700935,1.0106949907463756,1.0034785561229884,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,6.288465394668362e-05,0.00019506969775960685,0.9286451763217581,1.040829292602853,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00026199283460807347,0.00019336665019523434,1.2972850124162854,1.0698288564852976,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00026114004569618553,0.0001933964849903887,0.7013409106156324,0.9962082563159074,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,1.528249760553396e-05,0.00019339394435866184,0.982489417094547,1.090432791071237,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00024454146898805003,0.00019340109699236325,0.7194292679992861,0.9116398477491094,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0004257499541805614,0.00019332111988298558,0.5080889419614144,1.0771510332952354,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-5.967163466466698e-05,0.00019481085105558585,1.0693400587599107,1.0527887648136864,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00012714246795092867,0.00019336308626530498,0.8504589423721957,1.123642473442268,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0002503617224829932,0.0001933298466804044,0.7026014172984683,0.9764313521499385,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00013040199056142524,0.00019364372815744796,1.155394004621362,0.9807121748546205,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00039532752222553745,0.00019323162033844493,0.5286635941631447,0.9921627781163211,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-9.18211520714847e-05,0.0001934194149035899,1.1094767883778267,1.0267415250912237,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,2.604279832455977e-05,0.00019334566117322865,0.9685435701820058,0.9894012719369759,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00010784852642216054,0.00019340539475155716,1.1303031634015157,1.0165796187356053,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0002326879263634234,0.00019393693209973683,1.2824692270007636,0.9564179770584773,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-6.993834963856058e-05,0.00019409490413532836,1.0854146603609272,1.1197932964958701,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00013058787839052242,0.00019343453355783897,1.1608004216176189,1.0422546390551248,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00014977395563900452,0.00019336728997603242,0.8140325316311894,1.0691381685819599,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00022217562476603905,0.0001933338998575109,0.7219880817956519,1.0560945365841798,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-6.061168554277453e-05,0.00019354147702986137,1.076396333992234,1.006944702717994,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00013272383919603152,0.00019335309237811119,0.8279755414498273,1.0751298910410243,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.000351950280400824,0.0001936574956455222,1.4566484140008757,1.0011374433472893,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-5.239692859649491e-05,0.00019312788920704745,1.0680539234965793,1.032033301716523,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005229050352225458,0.0001933985020960484,0.3126397729041777,0.993933986174565,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,1.941677934586374e-05,0.0001933622193273989,0.9744665437385256,0.9680219402611996,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00023322608113134872,0.00019330687963192548,1.3098008651512183,1.0999201855345735,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-4.980254968515503e-05,0.000193983023345717,1.0664856861790526,1.019081975785468,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-5.8517089577478365e-06,0.00019307712359155482,1.007826618836461,1.112011390892886,0.0
