flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0001803813121754159,0.00019338166037698233,0.9103728920107074,0.9921721658192111,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.000229758615489953,0.000193393155720602,1.115835883526525,0.9907967758996302,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-7.445451020992265e-05,0.0001934309496883852,1.0377926569911042,1.0722183344743241,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.000272562671710679,0.00019337088918209818,0.8574795183175232,1.0414483136145276,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.00019484226426278687,0.0001934100778065961,1.1025482205964294,1.053570920770098,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0002266045043263547,0.00019340188298623388,0.8761088815973698,1.0041720012939654,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,5.296255387426149e-05,0.0001933699769093197,0.9706194137346013,0.951474650879796,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00018391976649479764,0.0001936851240854302,1.1021141861414867,1.065255631845239,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-7.041485369588794e-05,0.0001933741460874654,1.0393130808010882,0.9912228360299008,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,4.792653884521953e-05,0.0001935453283616736,0.9731268046904716,0.9404922966017377,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0001345799743721548,0.00019342845662102074,0.923754655329104,1.0491921953255898,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00014090978144463224,0.00019342280779736587,0.919406883782852,1.0682687019069026,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-6.600743476140432e-05,0.00019313467075097272,1.039695979685183,1.020297958267512,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.0002287341419678534,0.00019336356885947222,1.1392884888969619,1.006588093909267,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00026217388005899637,0.00019566719320883696,1.1613154468020102,1.0199050485391246,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,6.61932814179356e-05,0.00019335788779065554,0.9579829354093302,1.0478454249382687,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-9.872309114059902e-05,0.00019348344354504788,1.0636251766386278,1.014598566090618,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0004228321975210253,0.000193226151883994,0.7259592548849289,1.0195424383886025,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.000230657846051908,0.00019337617349702294,0.8489395118810965,1.094996100360115,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,3.4975055586657154e-05,0.00019344790554596007,0.9766403746218415,0.9859096429569744,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-4.696601802485609e-05,0.00019340398755807251,1.0316122046070206,1.110534918248937,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0001724990498263541,0.00019337637769600293,0.8811854638435179,1.0458908651475523,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00023404991192851632,0.00019350887191813403,1.1618827081000846,0.9976076488032823,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00012057022424202059,0.00019309521433881873,1.0847825821716799,1.033711801868188,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00021002572309737546,0.00019332275799606175,0.851180820338425,1.069206478256792,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00019881130708959243,0.0001934407241008944,1.1411035906169973,1.062825552190284,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0001709028200187104,0.00019324863080891506,0.8772986044118706,1.1023607807306954,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00035823437795449737,0.000193741020803724,1.2606110137147546,1.0268727304929846,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00011911980650782482,0.00019365247426661973,0.9133121480223292,1.0014899937035353,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00012470775613676052,0.00019311437169315825,1.0915220997767736,0.9803464391457638,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.0002961859790885844,0.00019312851060546835,1.2185870325877728,1.0608317918224766,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00019222998091861807,0.0001933668996235849,0.8563132957659727,0.9750366498778507,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00015142920614369577,0.00019316667397205046,0.8810805132795992,0.9729805906862159,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-1.8916329571798136e-05,0.00019336813987327932,1.014995615291404,1.0921123417514913,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00010956556078798988,0.00019337413408068092,0.9120938852045459,0.9431580129610809,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00011532760878100123,0.0001981540481390026,1.0936314049049174,1.0910698987535823,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0006278299304577975,0.00019338496977375393,1.5161473292367242,0.9627051999979523,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,5.254387205178837e-06,0.0001933603926626712,0.9956423473154026,1.0576684937311498,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,3.948493032171073e-05,0.0001930844070470739,0.9671696117736477,0.9494534218125413,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-6.387979507577651e-05,0.0001934031074401705,1.0541265992471556,0.9467026725684058,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,5.9794776968047684e-05,0.00019337375090331925,0.9493123449907158,0.904981226229617,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-5.2833051523627284e-05,0.00019370471292443688,1.0451743546364674,0.9571928287107607,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00023901217605595154,0.00019334965598337889,1.2048784032841835,1.0066731439308527,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00016109173988228926,0.00019341566860980766,0.8619132907699076,1.0682692612952622,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0003708843747322146,0.0001931710956083626,0.6769287891575435,0.9151667933718308,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00011442506563321807,0.00019339600256972756,0.8998375488993671,1.005568340135471,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0001852771078780274,0.0002890925583881947,1.1652429174369163,1.051277388064284,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00016464902597268093,0.0001933711571119545,0.8503767021285557,1.0258229324559704,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-5.277435508519422e-05,0.00019383224447142757,1.0480122300435075,1.1323592259253323,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,2.5454645960162805e-05,0.00019337794323567452,0.9767817703951638,1.0298143177253791,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.00027861176679675923,0.00019367783516867053,1.2572349531382527,1.0726099475208295,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,3.1279508384247185e-06,0.0001933654978657816,0.9971075063994336,0.9733518762467199,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.0003390338352451419,0.0001934201962859418,1.3136894361868885,0.9370163339349925,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,8.82573158574937e-05,0.0001933660365531441,0.9183226382232159,0.9935576611051216,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00019337017750977988,0.00019337467580026144,1.1790973166727878,0.9847967119729815,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,6.0889950266205194e-05,0.00019338806498352907,0.9435392845033613,0.9551307203724932,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.0001556569647495044,0.00019360575661433917,1.145247180203723,0.9979037005615621,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.0002774625333212951,0.00019335099874821698,1.2601358386772925,0.9599021386631603,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0003632377795547879,0.00019311199335708164,0.6579639180731786,1.0434845058457196,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,2.9389953326217338e-05,0.0001935404815135171,0.9721794803481524,0.9904749589782832,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0002718556318442743,0.00019342902184773007,1.2635981053937189,1.0001513760640715,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00016809406467094512,0.0001933804864987603,1.163515391305068,0.9424158767314467,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,2.035737929186141e-05,0.00019359290580064616,0.9801359310002657,1.0116850968834248,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-2.1090759801121355e-05,0.0001933518179158249,1.0210194719146637,1.00199403940105,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-5.986953138743627e-05,0.00019330040812037184,1.0597177527909476,0.9345774575046207,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00019840279379898529,0.00019338620190071436,1.2026020823829002,1.0719601610088456,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,1.8441426631698944e-05,0.00019395183045860196,0.9811379226366123,1.0466323995756304,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00017489152884040597,0.00019345413259217966,0.8196296458029433,1.1026660385308185,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-1.828748010984047e-05,0.00019449034616360707,1.0189682765010541,0.9983813069085061,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0002008129038831238,0.00019839376521075148,0.7910590564644939,1.1086396334981783,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,4.1095308225358755e-05,0.00019385005936950863,0.9569182553331117,1.002925931625303,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0002375415675688686,0.00019341281165993678,1.251471280919071,0.9311768761144013,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,9.577620982765373e-05,0.00020112052687080965,0.8977808083859841,0.9822738912690478,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00017711408499482815,0.00019335800389622894,0.8103242125879336,1.052216607500438,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-6.967804333367166e-05,0.00020133397219514616,1.0748536009802463,1.0413244951389453,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.0002092741956793014,0.0001933629010969445,1.230077827045625,1.0240885733823193,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00015061528978740392,0.0001934142697624301,0.8343252460981863,1.116046983585836,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00022719813605670243,0.00019334475805560112,0.7493354100614761,1.055512170516311,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-8.446624850444613e-06,0.00019334663185503254,1.009350158434409,0.9557158837729116,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00014516671944171954,0.00019370535372403738,1.163277105195291,1.0563314921237332,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-9.270572775208093e-05,0.00019532974252609687,1.1051926096837763,1.008328453460861,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00010147925641700256,0.00019336804350009046,1.1151491873777926,1.127266869233453,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00025078325684543004,0.00019314156609997473,1.2868142989047358,1.0176920120632782,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00027321112536946837,0.0001933932483276805,1.3130434687417731,1.1288627628950325,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00012328697588135837,0.0001934011543079741,0.8585486657443878,1.0853727108037952,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,8.743937002493314e-05,0.00019331978199629471,0.8989726420382641,0.8879282079516124,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,4.2249893588679026e-05,0.0001950710859520135,0.950904477135538,1.0342512377609687,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00013552157690432075,0.00019311185523481278,0.8406036923124558,1.0492813842728916,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,6.791570056416927e-05,0.00019332775219482192,0.9193245960658479,1.0824138659765992,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,4.2926483216115005e-05,0.0001936434522941406,0.9488465007125664,1.0773400492320189,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00017766088313832398,0.00019331715062700846,1.211819408992339,1.0544066142971928,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00016862484139184246,0.00019342030006419303,1.201048512895236,0.9798318002243793,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00022254197665874794,0.0001933438760370543,1.2688027600982448,1.016915565414153,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,9.967330123795233e-05,0.00019340412507054514,0.8795741871600696,1.0168085222158245,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00014011714725759825,0.00019393845187876715,1.1700938372435787,1.0101897179194783,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-5.3473675357648015e-05,0.00019409800018554697,1.065306599920192,1.0231565027423901,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0001001422772367995,0.00019343364944512457,0.8766890112628208,1.0983810717058375,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00016316798910806583,0.00019336705469388991,0.7974017730666491,1.0080706918897386,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-3.728248648726982e-05,0.00019333423661233522,1.04665217255344,1.0232793914502119,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00016710050047481458,0.00019376205205715925,0.7893827645572682,0.9860348935560203,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,4.1572834612545444e-06,0.0001933619054366382,0.9946117107462087,1.0607019724433446,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-5.712946859876358e-05,0.00019366161220170486,1.074124337104171,1.049423788407995,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,4.157057207721253e-05,0.0001933895220286816,0.9460075121265619,1.1095749537963435,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00011331344407333526,0.00019339833419064638,0.8510491400831337,1.0179632986328657,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00012781417466183932,0.00019336245996806115,0.8319217837215759,1.0984276570935056,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-4.967842669856927e-05,0.00019304555763126,1.0659892731375122,0.9935664172969474,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00016709416248384572,0.0001939827536445126,0.7769317008971522,0.9951232885953846,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0002524900954480031,0.0001930770832325845,0.6622963050073195,1.015670735124101,0.0
