flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-0.00019550156383381498,0.00019338148729126838,1.0971399950609573,1.0013119196391849,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0003245662967008579,0.00019313483075278527,0.8363655540789929,0.9816383365821294,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.00019607940436272466,0.00019342862908514058,0.9004712857393444,1.0663380936122182,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.00017489042669247527,0.00019337128903627955,1.091448574734854,0.9751647525916252,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00027731415311280593,0.00019340906029250625,0.8540456658337271,1.0476462692410766,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0003111374455988773,0.00019340002935298184,0.8298923217489667,1.0348414099511647,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0001305357643083579,0.0001933738875997283,0.9275862471986026,0.9612582367342244,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00016074797320165038,0.00019392890723797033,0.9107510368775703,1.0052575883731814,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-6.048464460948409e-05,0.00019311929130285562,1.0337689790711957,0.9941370832385175,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.000159595271313052,0.00019328721329337037,0.9105123173963435,1.0376183053959058,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00018648764097927437,0.0001934242471116507,1.1056532707013877,1.001825546411413,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-5.424173854637218e-05,0.00019316623091210304,1.0310234725628726,1.0459726339889857,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,9.218295785649671e-05,0.00019339331385132919,0.9445624142853187,0.9386224878917557,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,9.767837579736742e-05,0.00019336392626551877,0.9405183972725986,1.0670834618965044,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00017452248510615412,0.00019566122739431987,0.8926164091725646,1.065471312822199,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00012318865047539679,0.00019335819795870217,1.0781956321394834,1.1162878909299458,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-7.441457839074542e-05,0.0001934821686047947,1.047958797074711,1.0505260498669182,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00018385505903081736,0.00019347342474838807,0.8808421457368434,1.0028947155286883,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00011736244385305563,0.00019311501423020693,0.9231379796580593,0.985214643674173,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-4.4071659612743513e-05,0.00019344641347991638,1.0294351914837316,0.9738877475542516,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00021087920999512011,0.0001933946206078461,0.8580599971195239,0.960125089427764,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00031839635154052296,0.00019337705940734027,1.2193062214562054,1.0659927553497588,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-1.8396625642579253e-05,0.0001937321663656786,1.0127241901284447,1.0547157650919263,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00033231831352683645,0.00019335197589512692,1.2336796244750097,1.0720705864751903,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.000258975529249338,0.00019332216329041727,0.8164961641510934,1.0380441545911494,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00031573534795896577,0.00019344175233552215,1.2240888203689564,1.0648194855860278,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,9.044913555440065e-05,0.00019325140162206367,0.935061134971033,1.0578267469626037,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0001234710772490406,0.00019374122121215015,0.9101763410031728,1.0542910720810166,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,5.68848413379289e-05,0.0001934045376236898,0.9586028146767368,1.0946542131774053,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0001035999012676572,0.0001933633117879641,0.9239687987787678,0.9949921776913176,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-6.038102473239569e-05,0.00019338290771261826,1.044561559130778,1.2073919093943504,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0001789595322914296,0.00019336868175553454,0.8662325966878978,1.052834127699276,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.0001309967284776072,0.00019342167373283725,1.1028735744531755,0.9679644200732826,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-8.683596509933514e-06,0.0001936000862012286,1.0068837811328302,1.0878457252550673,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.000272465980800702,0.00019338087981887546,0.7813964021735929,1.093944863505947,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,1.2416233545671095e-05,0.00019815511023576468,0.9899195916502844,0.9729692608395529,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.00027077494543098187,0.00019338666384683127,1.2226076810427178,1.0884256145368236,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00019150816302501478,0.00019336098703845613,1.158824621814271,1.1171709737199262,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,6.097385827215991e-05,0.0001933465967265446,0.9493022927374165,1.0212567447252696,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-1.2527740294228937e-05,0.00019340146923073662,1.0106149992743998,1.0178890178065947,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-4.387754166157486e-07,0.00019337335946128392,1.0003719471511008,1.0080227229137806,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00013697566636438013,0.00019370347122122522,0.8828803722203381,1.037858678122654,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00016256720732359814,0.0001933513933944149,0.8606493174848519,1.149024865220273,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,7.437741905263464e-07,0.00019341551406260496,0.9993624419820959,1.0778357991222562,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,9.260218840455574e-05,0.00019317815367695906,0.9193357737000329,1.0086650280189031,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,7.104751016384365e-05,0.0001933965355853697,0.9378082702139886,1.023387557297172,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0006515466402835935,0.0002890930363492996,1.5810942804523895,0.9948668187155946,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,3.384065340189036e-06,0.00019337246596748186,0.9969247615440157,0.9260605450235757,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00019664584970058215,0.0001938337284548198,1.1789013955297798,1.0260650316887503,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,6.366554141269492e-06,0.0001933702625090162,0.9941928040926218,1.0274132189176397,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.00017143146179175728,0.0001936759490606049,1.1582781823877288,1.005239800531764,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0003491142025852169,0.00019337034546605794,0.6771654514387717,0.9543647018544371,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00016767478875058083,0.00019342073471000508,1.1551402971561644,0.9511567618832742,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,8.483420252047402e-05,0.00019336493840228623,0.9214905440643831,0.9848107584743607,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00026280568163164654,0.00019337516340070044,1.243407711534062,0.929720845769056,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00014260841261393652,0.00019338870969526898,0.8677651570280295,0.9810818594774272,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.0001580582660115253,0.00019360371176845205,1.147487890972364,1.1223321001004978,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,8.537696965398717e-05,0.00019335213522019356,0.9199545634547079,1.0540453852399019,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-1.8120988463728996e-05,0.00019336326588874418,1.0170632908899833,0.9914054077739294,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00033691655038088576,0.00019353749080368358,0.6810749099576558,0.9842610160593848,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-4.0165863924394364e-05,0.00019342878710363462,1.0389458388636112,1.0217168918102062,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00020627374843857683,0.0001931242745747821,0.7993448920524137,1.035355130090677,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00030217283240322867,0.00019359495419778194,0.7051495722191227,1.0624937185182646,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-2.2373549862311347e-05,0.00019335290555558556,1.0222979260774274,0.9494236398874396,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00022197257382335956,0.00019330069096302343,0.7785901612596312,1.123783121119219,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00015218342732774813,0.00019338426153292637,1.1554044612497096,1.018863382662872,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,7.035062318126208e-05,0.00019372126889896833,0.9280446722746171,1.0154510793358846,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,5.518398743942828e-05,0.0001934575300487629,0.9430872642806014,0.9715776019642863,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00018431466226507436,0.00019449050147549748,1.191176228547807,0.9613216056148448,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00016481568129918538,0.00019839665990553786,0.8285132912567124,1.0100092099990106,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00010208309343685926,0.00019384739871023462,0.892982484955812,0.9847912274169511,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-1.1692894922005854e-06,0.00019341340483701737,1.0012378579857761,1.0603369957323523,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00023557299277855205,0.00020111993522677163,1.25142027369061,1.0113500124930082,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,7.857083941604994e-05,0.00019335807738881145,0.9158565743977873,1.0469661504768677,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00020613388846376062,0.00020133721349311484,0.7785548632345631,1.0541559534452518,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-8.641098913304395e-05,0.0001933635343835143,1.0950009749078693,1.0416563508602277,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0002244461401878855,0.00019341378717262095,0.7531123228436684,0.9560772297746267,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00013828741871479045,0.00019334441139302568,1.152570613947065,0.993462468173498,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0003039673195431306,0.00019335256935704452,0.6635173638070067,0.9820214480484046,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00010443671232991821,0.00019370260802632959,0.882534205285335,0.9868231969292202,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.0002168208882456771,0.0001953296380213289,1.2460253063274747,1.0098327023440312,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00012253185300005535,0.00019336692402142634,1.139037708779343,1.0476050090951032,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00010879967419204326,0.00019339675383812417,0.8755686377672018,1.021765098987293,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.0002112468165294943,0.00019339470781240835,1.242045180691752,1.0317728317990487,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00014348180463018783,0.00019340119838615134,1.1646215470957297,0.9999075750822656,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00011532710155896331,0.00019332113306388173,0.8667511857809068,1.0013858592708775,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0001832560791195936,0.00019508195422026248,0.7870514631336626,1.05050864505923,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00011297888761267164,0.00019336426585769376,0.8671177096410267,1.0587171453720892,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0002567730530406871,0.00019333027192364953,1.3050144458701465,0.9604334189849361,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00020066369764725877,0.00019364389070580817,0.7608783775056747,0.9673234967155621,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0003365694578075436,0.00019331567572201025,0.5987189617752876,0.9907790342364295,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00013686793953232102,0.00019341918563899716,1.163185302229968,0.9660248449890025,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00035823930634590545,0.0001930898466434952,0.5672919070494166,0.9862944648511044,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00047554486880825727,0.0001934064547841695,1.5745558404991078,1.0451320877964585,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0003685940700483022,0.00019393845459307417,0.5525488422592455,1.1168007078264401,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00017839135270959799,0.00019409733706828017,1.217866690903664,1.0396890428824976,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-2.956041719441398e-05,0.00019343312820129798,1.0363994545790818,0.9728938186596577,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00023578414512365762,0.00019336712185258933,0.7072376144231861,0.961253042018137,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-8.492117344167748e-05,0.00019333278195576134,1.1062632246428759,1.0783719621426757,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00010763347198356778,0.0001937608948516836,0.8643363470135236,0.9393702703458287,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,1.7491825229026185e-05,0.00019334809777448502,0.9773287015934403,1.044896362176818,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,5.7365143630375365e-05,0.00019366136092271977,0.925569879279795,1.0599348819617602,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00011233570727313229,0.000193390580961054,0.8540966840332838,1.0436935087012724,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00021959892321292114,0.000193399344957168,1.2886634389844622,1.0764709429322412,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-3.324211084330611e-05,0.00019310881637240254,1.0437140458846206,1.093764201446093,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00030767132527858215,0.00019330694824328987,1.4086886093148643,1.1053130470164036,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-1.8456335498744482e-05,0.00019398319619250945,1.0246389419365531,1.0826477724409913,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00018605035193820275,0.0001933262426168925,0.7511589862852318,1.0495588654243935,0.0
