flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.000297749272118194,0.00019339584735064583,0.8209376095282992,1.0766433034601108,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-3.833132711339633e-05,0.00019336352997343403,1.0233420012644656,0.999474792334084,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,8.495401753153692e-05,0.00019566816710941783,0.9477278388959197,0.9997617829643657,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0002147834126591091,0.00019335265758131106,0.8636633759592254,1.0044292930814198,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.000326986307023131,0.0001934862952013995,0.7892634711657286,0.9974061564892054,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00022455311974880815,0.0001934728938511888,1.1455345752160164,0.9768006736833696,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-3.886155635996695e-06,0.0001933739246707662,1.002545088221918,1.086138215916761,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0002396515164694833,0.0001934476416087559,0.8399382201934107,1.0459814421534457,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00011279032616294917,0.00019340419437448875,0.9240823255131251,1.076372240590507,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00020814161392433423,0.00019337436015556873,0.8566354461767993,1.042528618283515,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-4.415676914163976e-05,0.00019373163587710473,1.0305414230268204,1.0756495799434906,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00046795570335807414,0.00019335184371283847,1.3290571376314568,0.9230403072085743,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,6.067216921865136e-05,0.00019332331852814458,0.9570091590770445,1.0522394380207052,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.0001093756331921324,0.00019344099627175443,1.0776278512291189,1.0971100305947494,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00014499899204498308,0.00019348960192689453,0.895896517793892,0.9910975601052586,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00030093821895004597,0.00019374150130413166,1.2189287771706994,1.0423943778859126,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00031507406863410836,0.0001936526935001754,1.2292909552532052,1.0176578480221494,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00046268478003453283,0.00019336326825952893,1.3395609376298654,1.0591493447993736,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00029747579077336493,0.00019338284951409159,0.7804610786373406,1.0180089754791555,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,7.43416946471728e-05,0.00019336910001858967,0.944431596778096,0.9893387796998748,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00027691584023794023,0.00019318156251963697,1.2174659065081235,0.9531258096021424,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.0002082324620966367,0.0001936013582742227,1.1650729271199836,1.0475201178365858,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-8.507449626469278e-05,0.0001931260985387958,1.0682565614689876,1.072312918546613,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00018959886128666322,0.00019815533094814293,1.1539302508591274,1.0614112378902447,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-9.925079770749224e-05,0.0001933871934405263,1.0815953997669119,0.9752924667398891,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00020645888584794753,0.0001933611890812654,1.1712237950959454,1.0445051394687315,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,3.238801128275517e-05,0.0001933454674263203,0.97307046066363,1.0960096119474905,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00011416327371491274,0.00019340270116015952,0.9032672262367099,0.9443536328756342,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00011880059029415867,0.0001933743162913005,0.899293489480738,1.0819933317877526,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00022396434865211456,0.00019360171292029762,0.8085015985228217,1.0047544327574134,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,3.717140912709756e-05,0.00019335161104540348,0.9681371088475422,1.0205791269788564,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00016497476256593463,0.00019341531174232103,1.1414152090317717,1.1117426130514745,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-9.867453898520221e-05,0.000193170478246529,1.085953749904637,1.0363809547832852,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0002217041896774856,0.000193397454957292,0.8059303271141846,1.0685389566910992,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,7.280257037432423e-05,0.00028909089251929587,0.9350696410185791,1.0493841559907238,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.0001005283090586069,0.0001933727843021005,1.0913541822791242,1.0542732414988125,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00018853524211469996,0.00019383217470204218,1.171522653400627,0.9946489865189234,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,2.405204152959692e-05,0.0001933783233698581,0.9780611435895349,0.9907680608760248,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,3.897096948802202e-05,0.00019366910600112624,0.9640191237245325,1.0788593607941945,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-8.969425357947922e-06,0.00019336741406348666,1.0082942497464848,1.0673087598876128,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0005511129699246088,0.00019342060060178193,0.49008535774628303,1.0870077747472529,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,5.2575366654876725e-05,0.00019336529205272231,0.9513443480453093,0.9318793995768468,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0002485171643663961,0.00019337371268140298,1.2301738451002902,1.1031198193604788,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00010280140199835574,0.0001933870058608914,0.9046765404552122,1.0245229782062872,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.0001396971825514065,0.00019360385435133963,1.1303547315126556,0.9723582758640935,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,4.4379129482045084e-05,0.00019309256107221938,0.9583922127092684,0.9881284970869697,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,1.463932806204508e-05,0.00019336417181696345,0.986215149705737,1.0434010843290908,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-6.0383256757550125e-05,0.0001935405123661466,1.0571587699585572,0.9952703671445045,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00027158296528826363,0.0001934291210501121,0.7366662790042833,1.0699723284345861,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00017167685377873863,0.00019338069759538274,0.8329994103087117,1.0113473628824412,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0002741838337465332,0.0001935933235471236,0.7324603273305306,1.0439723814447366,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-6.984488938445476e-05,0.00019335223371579042,1.0696088099548355,1.064520388162508,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00010166654155059634,0.00019326699197650692,1.101408801016658,0.9945217476264542,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,2.1026258444582736e-05,0.00019338588120133344,0.9785287108914931,1.0466949735291755,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00018840100511069077,0.00019395909706739224,0.8073015496735205,1.0471284850583003,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-9.916863031065904e-05,0.00019345662785561995,1.1022752851036774,0.9491665194047952,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-2.5232502344796326e-05,0.00019448171327146493,1.026171844257102,1.0084848619051068,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.0003182922022979175,0.00019839560132410845,1.3311752969163155,1.0575156812439384,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00010384712772735496,0.00019384752707380724,0.8911331820020535,1.1068067093748504,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,8.34093597035224e-06,0.0001934096601144091,0.9911699418590377,0.9778147131423779,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0002852723529286038,0.0002011199103859985,0.6955370299298419,0.9820351183516925,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00018900983258610452,0.0001933649617987784,1.202415233240423,1.0157074711179617,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00012182951913587074,0.0002013343205087528,1.1308787930416073,1.0307902767505346,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-4.69946444769382e-05,0.00019336274003315193,1.051666311027686,1.0536417367726398,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00033170906142551573,0.00019341767431422607,0.6351245800061532,1.006939680640872,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-9.517716398197438e-05,0.00019334493600387757,1.1050076606926875,1.0628100558199067,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00015370361105560205,0.0001933480792535946,1.1701452521873261,1.117336245566168,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00013060688692660032,0.00019370291625200872,0.8530991504254152,1.0389184541250063,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0002616680031851153,0.00019506937793069626,0.7030869527350526,0.9939144117571599,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-5.794641817409525e-05,0.00019336703401406536,1.0657521862082038,1.0036845193213093,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00016445175485248697,0.000193393558425157,1.1880792017975144,1.028849544709855,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00024309902374646875,0.00019339529357356283,0.7214587746438909,1.0588334658296816,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.0001112031227028232,0.00019340777496151205,1.1275871191361042,0.9285085519533577,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00022283830053457877,0.0001933198680310644,1.25746714265293,0.9484671018412237,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,1.7633767139174422e-06,0.00019507874348781204,0.9979509084065482,1.0445046337897281,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,5.6343435186930585e-05,0.00019336397157389192,0.9337305856648215,1.0124872268503655,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,4.60739306726533e-05,0.00019332578743765853,0.9452699017020603,1.0170399730003152,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0002710788104867829,0.00019364234261014962,1.323032046889607,1.0788310016237623,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0002068943108896776,0.00019331195141448403,0.7533265067560879,1.0741109467984258,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-3.8620387362533386e-05,0.00019316405181436599,1.0460464269830347,1.015386539096123,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-4.2938381784078054e-05,0.0001933475438614568,1.0518641728226004,1.0544929054553083,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00016401192925855258,0.00019340539164617703,1.1981600855102983,1.0688348650991717,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,6.768179485661487e-05,0.00019393789295750198,0.9178383486674216,1.0336264705969904,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00015047846118911327,0.00019409781247100997,1.1837770939767287,1.0728457428926848,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,3.491142237577432e-05,0.00019343531856142644,0.957011542675444,1.0040223674559625,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,1.0573303279881401e-05,0.00019336602896043273,0.9868716130593861,1.063930761723743,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.0001974766501501537,0.00019333473338158775,1.2471056956253697,1.0421217491153505,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,2.3865921387660263e-05,0.00019354068029531283,0.9699188550023512,1.0652734996662934,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0003587809145374031,0.00019335414693491727,0.5349811086290672,1.0388534432545757,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-7.84446115899118e-05,0.0001936598635174298,1.1017803066633503,1.0384388771242272,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00023456848141212267,0.00019339032733939205,1.3046610920968607,1.1399513958830676,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,4.966022805594228e-05,0.00019339947221289118,0.9347214822293013,1.0264261660769363,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00023236535648983115,0.00019310868270811112,1.3055651280230935,1.0865812131439343,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-5.976202788700763e-05,0.00019331327925964966,1.0793836086117627,1.025145449429597,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00016806314013988698,0.00019398350481671735,0.7756381296892253,1.0510252192997835,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0001189325261424171,0.0001933297433112926,1.15907140223399,1.0621991757756855,0.0
