flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-6.53768166022091e-05,0.00019343051422844332,1.0805022625623415,1.037016109833519,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00014493454926563373,0.0001931123498734393,0.8200414011160337,1.0058615202378458,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00014665330004434712,0.0001930762974202417,1.1835096235208558,1.0004288371949925,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00013833113130860104,0.00019375966100054892,1.1743556743941308,0.9642205850881026,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.000458752105682832,0.00019335457626799954,1.5945923736600318,1.0561038366280235,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00014023475412813975,0.00019366119390170055,1.181951774516239,1.0337411317455358,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0001519166283320461,0.00019338975556854314,0.8026883850008926,0.9726764350518876,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,5.224838027966731e-05,0.00019339881390609563,0.9313193484183291,1.064594426337647,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00012722020806467952,0.00019336044792323592,1.1672971382294228,1.0662864727505634,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-3.598385552135966e-05,0.00019330669298978903,1.0477983830878477,0.9743780277207165,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00028470581139878703,0.0001939824866230123,1.3800781556301436,0.987143668569163,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0004958171111475947,0.0001933296794964161,1.663151836423703,1.0188975831876055,0.0
