flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.00028966948021676283,0.00019338835296286533,0.9631135465173323,1.0367464141448959,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.0002935650581633914,0.00019340235071573024,0.9477535680769935,1.0207246563353303,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,1.1148326422381633e-05,0.00019342421002178218,0.9973176694098863,1.0350339605344492,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,-0.0001907793067211691,0.00019338978186350255,1.0552253026021445,0.9852226220424382,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,6.244186628257399e-05,0.00019426284413619574,0.9808832450829609,0.9071692195921056,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,-0.0002506288511127529,0.00019336707077131975,1.0795964226428978,1.0221055179230825,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,-0.0002740870199360445,0.0001936532585430009,1.0895576865364103,1.0761468527443232,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.00016984881288366945,0.0001933832752764982,0.938988610425149,1.0238210048355172,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.00046106657298133175,0.0001933821429152341,0.8340544682339998,0.9865737406094257,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,-0.00015655462996521762,0.00019314530386204656,1.056548500444822,0.9974905839981896,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.00011295743477338408,0.00019303893999558162,0.9590570065770262,0.9832044040440684,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-4.036164989229237e-05,0.00019339542497100745,1.015090417780367,0.9754746307689081,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-0.00014586129291396327,0.0001933962175010159,1.056301017262771,0.9157992069061661,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.00015397220375872414,0.00019335799614347268,0.9351977275771928,1.0693399563361237,0.0
