flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-0.0001685519381449046,0.00019340019674102957,1.0650593820306204,1.016111685474969,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0001984269449462542,0.00019310102335524015,0.9164880632443116,0.9947504666928028,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-1.90803268636724e-05,0.00019340288736722792,1.008466100404318,0.9847883340728392,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.00013086027719903532,0.00019452821460369006,0.9402197663605159,0.999596948367809,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-0.00015559956029662298,0.00019339698707170272,1.0723037822497268,0.9396315152203246,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,9.29124087854468e-05,0.00019335009210499343,0.9562873337337701,1.1157774558939937,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-1.3667690539867668e-07,0.00019335051218879207,1.000065962231118,1.053098405587618,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-4.8683898789122224e-05,0.00019338181302621827,1.0241898509412612,1.040212148829952,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-3.211557028417474e-05,0.0001933905917149377,1.0161914949343358,1.1605047910179513,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.00022883238614420905,0.00019343077124726182,0.8838460711967531,0.8950257999163611,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.00020626305162553738,0.00019336914445883689,1.107853028026425,1.0235136814796302,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,3.7597228852318714e-05,0.00019340897806819043,0.9802120503333814,0.9786418717690596,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-8.629755057191785e-05,0.00019314978980216002,1.0471813218697745,0.9775401226693813,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,7.080311210758182e-05,0.00019336985217122737,0.9607224955942608,1.019285022790752,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,2.5962210471633536e-05,0.00019392793581121,0.9855855080545688,1.1251183719682483,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00010458425582347364,0.00019311830307100952,0.9416099148985381,1.026075927631804,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,5.0493919731604006e-05,0.00019328681172913216,0.9716872321768675,1.0717197227087476,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-4.70822604515999e-06,0.00019342793486352064,1.0026674125870245,0.981993451124978,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.0001250508903104532,0.00019342447825053727,1.071522649687795,1.022126841071426,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-7.117267072488285e-05,0.00019339480620056076,1.042802282825376,0.9729727788822499,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00022627549997842624,0.0001933620281708703,0.8622087100979048,0.983832946720187,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00011167446299666453,0.00019566698336249188,0.9312867632327535,1.0865770027378756,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-4.876667473606292e-06,0.0001933585906220017,1.0030955294530877,0.9815065845372835,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0002568468489785676,0.00019348257426780836,0.8344670335325854,1.0268611829312966,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0003446847932258803,0.0001934729514508121,0.7766071786414573,1.0681097408333866,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-4.474590641391767e-05,0.0001933752581207306,1.029304611050118,1.0276051178700958,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00011506215993108647,0.0001934482359664701,0.9231506882231422,1.1405449055294292,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,4.862452674846574e-05,0.0001934015192386378,0.967271475140206,1.02338034648268,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00030475495507697943,0.00019337681928961658,1.2099102497394094,1.006725654449266,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00011165658742557321,0.0001937331298906731,1.0772282740921784,1.0334120009173227,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,9.465378252040122e-05,0.0001933508741510443,0.9334413438736942,1.0014183855950025,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-6.623818413023633e-05,0.0001933217520310695,1.046934785316577,1.0138879281251172,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00011850458248302499,0.00019344077370972063,0.915893002577627,1.121969669526479,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.0004017989191107073,0.0001934901092658633,1.2884755682515259,1.0807642328397935,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00013511198634567472,0.00019374075309282055,1.0982922742580359,0.9830159604774467,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-7.529953060880301e-05,0.0001936529086388582,1.05479823007415,0.9480557368288737,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00016294398565239274,0.00019336373650917857,0.8804166142116362,0.9719772115675346,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00012692366490541375,0.00019338178319105423,0.9063295725131488,1.0666138958421294,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-2.6688623000119076e-05,0.0001933663125360266,1.0199490228376762,1.0105361740498129,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.0002740966268974597,0.0001934208533201475,1.2152519385957044,0.9453028646878642,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0003835938663484049,0.00019359961414172193,0.695912146906197,1.0916371085892833,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,1.7752713224805823e-05,0.00019312336686701822,0.9857567283419443,0.9268709280438782,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.0002100562056204719,0.00019815651407459982,1.1705390222612593,1.11439471072277,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,7.827920174827683e-06,0.00019338507862760973,0.9935645627968557,1.0332752583648628,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00014525441393572412,0.00019336140549213867,1.1204647206457803,1.041012002212783,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00016361595572037088,0.00019334629535726114,0.8639588495519797,1.1312068868426786,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0002584114509512302,0.00019340335900179138,0.7810429255459967,1.054099141602053,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,1.3570534208123992e-05,0.00019337164236492388,0.9884963438094159,1.0356181144026237,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-2.6576289356901284e-05,0.0001937048741388566,1.0227237815289378,0.9993024966381939,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00034550452369335626,0.0001933501692426021,1.2961623809708607,1.0706773057960388,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,6.502398278917338e-05,0.00019341488636010078,0.9442618981522449,1.017722751295537,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,2.197067560919994e-05,0.000193428109580769,0.9808617098598019,1.0274767351253178,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-7.746237401823401e-05,0.00019339806826434305,1.0678070072042667,1.1466193641439963,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.000431023232302563,0.0002890921381280727,1.3844162789698418,1.0250335395317285,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,6.936319725726794e-05,0.00019337266961925577,0.9369668282989907,0.9848747935965259,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00018033133921146983,0.00019382874346111657,0.8359409654879151,1.032726851003516,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00023413215957733156,0.00019337810139654542,0.7864384267040941,0.9816692537661738,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,6.241107467105781e-06,0.00019367594893911916,0.9942377488026093,0.9831004734724523,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00020763490128047663,0.00019336711971586955,1.1920051350648668,1.0633898258051326,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00022504276992779844,0.00019342015956984342,0.7917802523587554,1.0303212939713495,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00011912556826485952,0.0001933652850206371,0.8897557438553377,1.043504713258403,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00011650814995910772,0.00019337501902012865,0.8920914419332753,1.0279045858532079,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,3.082812681592169e-05,0.0001933870293444972,0.9714143616501834,0.968788031736948,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-8.692028441221767e-05,0.00019360420619908263,1.081107364734352,1.0767146611203522,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,2.369968998550587e-05,0.00019335140070518122,0.9777802838568034,0.9620123935289825,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0002855422635192347,0.00019336409819652552,0.7311244519820003,0.9104434336595383,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0004868696355544201,0.00019354088983781077,0.5391293714050626,0.956728194585831,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00012399299850250942,0.00019342967768802406,1.1202267514769388,0.9730524902700501,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,1.2649706643745031e-05,0.00019312370286554467,0.9876948556405287,1.092447087171938,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00012456725079454828,0.00019359454276151553,1.1215486742873313,0.9663431228907123,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00023038995448596943,0.00019310133045749914,0.7703887757765369,1.0166576534416856,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,2.2241214109938322e-05,0.00019330337943778176,0.9778151708355187,0.9828769443357734,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,8.23597327833461e-05,0.00019338437457450895,0.9158970846786006,1.1428571920254527,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00011901098299363334,0.00019395582808191808,1.1217256350688272,1.0750905583059864,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00012908523764099155,0.00019345681932131907,1.1331290897237423,0.938422055979734,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,4.987622891373749e-05,0.00019449070335855243,0.9482670058869092,1.0726600061677927,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.0002370783828526116,0.00019839654541610913,1.246674292573982,1.0816714185251202,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00014718645376191085,0.00019384637966611017,1.1543010502469606,1.0411828219474575,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0001822636420533032,0.00019341263449300624,1.19295179366378,0.9493674708238659,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,2.3982868164606694e-05,0.00020112063413904528,0.9744037752090731,1.0367724795555764,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.0001973714130590735,0.00019335754967366914,1.2113698534236006,1.0088576227403214,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.0001249653047832769,0.00020133432814158626,1.134247499112851,0.9142356978006377,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,4.837684252002221e-07,0.00019336425761846566,0.9994681408871168,1.049529624264797,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-5.431752240619877e-05,0.0001934148503120785,1.059748529979297,1.096551773163504,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-3.2543318281625505e-05,0.00019334589554767553,1.035904597079382,1.0060890425170104,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-3.887185457359722e-05,0.00019334955226693986,1.0430299682225501,1.04578714912559,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,3.721286236884019e-05,0.00019370398780608626,0.9581446183603098,1.0300481278607827,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0003403904577676428,0.0001953307240206677,0.6137610756932996,0.9559289561569513,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-3.9256609204203134e-05,0.00019336801058900585,1.0445447356304651,0.8672787085825786,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00017195015409857605,0.00019339671733244854,1.1966549263085027,1.1327671850528689,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0003459072609527745,0.0001933929732021427,0.6036617883507203,1.0030205771519305,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,5.013769361911517e-05,0.0001931534595970461,0.9424753214342142,1.016889169148628,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.0004136427845478622,0.00019331964790510618,1.477922446729545,1.0397961862919878,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00018740302123894782,0.00019507915960364762,0.7822326038574605,1.0724769043194646,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00015067802585175846,0.00019336094572684878,0.822777143543901,1.0978695774585412,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-3.954167807377284e-06,0.00019333138925701086,1.0046970594786426,0.9860542194136561,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0001787108588955543,0.0001936447512807628,1.2129614426401116,1.083279178135576,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00034644690880761275,0.00019331860032796344,0.5869423917378841,0.9621954807364197,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0002568768090075559,0.00019342056846714318,0.6937301762779235,1.0472444901605948,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,7.762615929141233e-05,0.00019334490196064,0.9062373481774436,1.0656827892496394,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0002469260127713676,0.00019340401408983015,0.7016626776680656,0.999697779516606,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00019532004317831977,0.00019393837853270507,0.7628931484473949,0.9492224345528102,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00010893026895224294,0.00019409533735745055,1.1330349082250917,1.0413153453839923,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00010714524144653345,0.0001934339845629598,1.1319341443575712,1.09247433884817,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-3.96577400148309e-05,0.00019336731093840074,1.049241201384588,1.0819527129910205,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00016253075692989336,0.00019333350796708939,0.7966226603441909,0.9908800702175842,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-5.9877379400964485e-06,0.00019376121571324753,1.0075470797987751,1.0339403576761759,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,3.696770958994252e-05,0.0001933496013143976,0.9520858478433765,1.1188891011916564,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0001603505907930875,0.0001936605523025103,0.7919483317746622,0.9761458992995933,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.0002133059236808261,0.00019339027441910679,1.2770449604657395,1.080628700990051,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00010157056673433637,0.0001933978644981597,0.8664851873398931,0.9761080267543777,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00019869949899830697,0.00019336087924579372,1.2612938467537835,0.9827613700208851,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-8.658975467268359e-05,0.00019330712204113377,1.1150196443755422,1.0208981607338738,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00012507379564022196,0.00019398290697842806,0.8330282851233729,1.0058823315078427,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00010951811240527467,0.0001933298375906027,1.1464796912617963,1.0133057927464144,0.0
