flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-6.425919792569823e-05,0.0001937327185674717,1.044445447105011,1.0652136574538646,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00017854302955556234,0.0001933512988075947,1.1255479051286323,1.0322083052668092,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,1.4048856121223947e-05,0.00019332133188909597,0.9900453182005011,0.9917679098132431,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-8.103134264120151e-05,0.00019344003992817897,1.0575108808778024,1.083940158495844,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-6.802517087227649e-05,0.0001934900521766451,1.0488393544368402,1.190559922165984,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0002585462032066826,0.00019367293427558277,0.811910882214791,1.0302468696901441,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00012500040865451485,0.00019365269817065805,0.9090326181659877,1.0226151691800613,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00011267329295817214,0.00019336288832750607,0.9173099037321566,1.0335081305549672,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,5.453121205650443e-05,0.00019338262893821265,0.9597556377802717,1.0153104009682576,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00011773462437935376,0.00019336954413500397,0.9119965570903199,1.1282021739843924,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-1.8566161646647102e-05,0.0001934195127824588,1.0145802680315985,1.0184689434858776,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00014850251214498783,0.00019359924456308875,1.1177229722859816,1.0087857233105006,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00041127067549301963,0.00019337826230120904,0.6700312858175386,0.9913482032952008,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.0002733032893861628,0.0001981551958481798,1.2218876400962646,1.0715360791404578,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,9.117810982844443e-05,0.0001933850298534943,0.9250412642186581,0.9876295007842854,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00020369658878294022,0.00019335968124812265,1.168932922582949,1.0519926626385787,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.00019026293821583186,0.00019308521701642814,1.1581972179213311,1.0280940359509336,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0001622901822455761,0.00019340257753501267,0.8624883557354245,1.0089812661056585,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-1.6633227132782798e-05,0.00019337356216066794,1.0140998816510025,1.0597515675100608,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,5.0057430414861465e-05,0.00019347757149012652,0.9571989115044782,0.9931095664580919,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00017142449895833677,0.0001933516138173685,0.8530569521188179,0.9627670629962125,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,4.8132366054092846e-05,0.00019341490286803003,0.9587412735083469,1.0957940695182977,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00018426572105090472,0.0001931714296167175,0.8394891948207401,1.0634516753388907,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00022489523605289242,0.00019339586197968014,0.8031370315651039,1.0809516441077893,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0003986904529951613,0.00028908640374587124,1.3555796739364974,1.0245552851908266,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00015921657937200903,0.0001933713361600597,1.1446866116620895,1.0884544763290978,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00027642222515777157,0.00019383169175519652,0.7485208972807222,1.0077877077607886,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0002731581641331096,0.00019337837826936786,1.2491587973057598,0.9441528030609475,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,2.0790015338754703e-05,0.00019367748428249397,0.9808051229031209,1.1358185911161314,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00030186240973685183,0.0001933663797789148,0.7208603544245278,1.0782099222708077,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,1.658894537494315e-05,0.00019342158038865886,0.9846511575523477,1.0881646840170738,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,7.502307038472985e-05,0.00019336578728917214,0.9305702150367582,0.9961712867914606,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-1.1329659475625394e-05,0.00019337320299488462,1.0104934051208507,1.0364367146229891,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00013160715008512884,0.0001933877578316736,1.1220338303085131,0.9985183358191387,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-7.1962539011755e-05,0.0001936027015457307,1.0671499401814664,0.9794032637875727,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,8.323603748304541e-05,0.00019335103553407958,0.921961800897445,1.036170873644586,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00021201772930791495,0.00019336441989727907,0.8003574586311372,1.0194617576772227,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-3.797695100473823e-05,0.00019354064901817936,1.0359489686838694,0.9566774115574473,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00019865995608382356,0.00019342943563401677,0.8073742755077736,0.980057149516829,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00035765527035018594,0.00019337986383501633,1.347913185382917,1.0565693018139692,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00013364264469605962,0.00019359417724417602,1.1304041486622407,1.0616288518564985,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00022303618866645932,0.00019335273657943394,0.7777176854776462,0.9685041235902928,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00017628893106617216,0.00019330286408630155,1.1758420111402321,1.039897555246378,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.0002363281635582942,0.00019338602421915024,1.2413301604570544,1.0578931130879892,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-1.563099335512183e-05,0.00019395841520958364,1.0159875378309464,0.9355731015970754,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,9.857983072167819e-05,0.00019345634108258755,0.8983319598047508,0.984086870177861,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-9.544822057898882e-05,0.0001944888897813095,1.0990015151678358,1.1241727992964987,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.0003261617960892722,0.00019839697251095598,1.3393634178996354,0.9452677225419793,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0004743453787458563,0.00019358453591274662,1.4972739559217412,0.9074531294080115,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0003032065467835799,0.00019341467813125809,1.3209869307636404,1.0335086480863822,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00027957944828585534,0.00020111983667416271,0.7016129031718984,1.0344161293525207,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00015164855837517032,0.00019335813040048983,0.8375958652833563,1.0181671351807808,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-5.570276816929611e-06,0.00020133461204387625,1.0059840267931646,1.02423718384413,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,3.7204880319759246e-05,0.0001933881983550609,0.9590966387820676,1.0808387159460884,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0004071446542236643,0.00019339459167722127,0.5521464621144603,1.126895414897645,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0002762179852401907,0.000193345813324964,0.6952524822360439,1.0496878455880465,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0002469208041144654,0.00019309685042437553,0.72666613231907,1.1055441562376571,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0001708344322762527,0.00019370386782018945,0.8078529867105942,1.0365112713240712,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,3.1512029611474113e-06,0.00019533030049554776,0.9964243497013171,1.1870667357130902,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-8.693680041468974e-05,0.00019336804784749853,1.098647765803885,1.110742133089816,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00013583458177444658,0.00019339690997950072,0.8446495159656197,1.000505427449401,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-7.472219184017655e-05,0.00019339594572572252,1.085616184531302,1.0345325533181933,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-4.5404510818429034e-05,0.00019340116872286283,1.0520941371996235,1.0362282081867096,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.0001767241356247982,0.0001933201818457373,1.2041868840678271,1.0798936702970434,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,7.357608766000426e-05,0.0001948109716423784,0.9145025895412596,1.057345943875581,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-7.601801452320747e-05,0.0001933638884633644,1.089410049008595,1.0429180996459189,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00015501182490546223,0.00019332867607834442,0.8158652346227008,1.0764270451479139,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00019295239541444536,0.00019339203671417092,0.7700675787566945,1.0598659967138513,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0001612466896496543,0.0001933155234342867,0.8077507107911411,1.0481402156395943,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00014689790409712854,0.00019341979692956237,0.8248561426514501,1.0788378136223136,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00012372777355516785,0.00019334080972934202,0.8505523877706943,1.0203081069192936,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00013234210374515865,0.000193407041834504,1.1598964338344668,1.0645397551201001,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00042462813570622737,0.00019393741757480775,1.5154731624037012,1.0120024830500287,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,2.6279673803772906e-05,0.0001938451638384281,0.9679050274428035,0.9965590763595941,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0003076026455410162,0.0001934338034405738,0.6212310384140511,1.077361371376905,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00026771428345010926,0.00019336721605556895,0.6675914225074953,0.9582020743301793,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00010966937729023156,0.00019333407806750366,1.1372310485492743,0.9712879853246078,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-6.704407396442203e-05,0.0001937624502869918,1.0845038612755853,0.9611329991142743,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,4.389712645162726e-05,0.0001933554080321596,0.9431045737111602,1.0717632311430965,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0001758497261650112,0.00019365820381340553,0.7718385151894521,1.0325265115535884,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0002603640640503707,0.00019338988558698723,0.6618352149494563,0.960040848620701,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0002437382317933528,0.00019339936435427648,0.6796053679496303,1.0700813637437554,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-7.188676871813847e-06,0.00019336220166971273,1.0094532550025312,1.0716730612154006,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00019014421078230345,0.00019330669288054406,0.7474260137712561,0.980047740341688,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,3.672226089842601e-05,0.00019398328176120863,0.9509763108653491,1.0310724609708377,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,4.5145727362067185e-05,0.00019332899154481445,0.9396179128680241,1.1024572393957082,0.0
