flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0002362533760065773,0.00019794675284825374,0.8081921948886395,1.1325478539010259,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-6.266835800206407e-05,0.00019338687660812944,1.0515204899308166,0.975223522946853,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0002547090717646426,0.0001933627064412307,0.7887605867202679,1.0238851589636775,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-2.2073854398631384e-05,0.00019334589514724735,1.0183536656555925,1.075766722389183,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00013981498985752395,0.00019314439714310062,1.1184679743538037,0.976433623439614,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-1.0640967456314516e-05,0.0001933732433361542,1.0090202809465934,0.9710275079544979,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.000254310571127366,0.00019370543438314237,1.217445625353904,1.0027796495096726,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.000143996626423135,0.00019309226827953814,0.8765677992364092,0.9733641728856328,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,2.384825955051653e-05,0.00019341322911849528,0.9795574392293345,0.8903869765613321,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00013336908237118034,0.000193429382461029,1.1161755896611032,1.0627218799277856,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0002716376512270761,0.0001933971062786475,0.7622208664897264,0.9928787998697671,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00026038113106235044,0.00028910035009433404,1.2322258709402572,0.9603273369169532,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.0001400283026612056,0.00019337219604266808,1.1272494405341134,1.0053248502022083,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-9.17427296979007e-05,0.0001936146084583388,1.083464270401112,0.9585243274973158,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-5.128198012746744e-05,0.00019337457348714667,1.0467764034531704,0.9796308523568694,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-3.694175323854643e-05,0.00019367614740328597,1.0341073540160075,1.0613867495643619,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-9.629496271551838e-05,0.0001933675376202883,1.0890463366622745,1.0433994181032562,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00029118430996164196,0.00019316040231651176,0.73058310846087,0.9992699168009662,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00013987775285369838,0.00019336456577548502,1.1294492780950014,0.9291187761898326,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0003469911164173604,0.0001933770482872613,0.678620671191652,1.0665704612596356,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00021675408784197674,0.0001933886026849181,0.7990129597269254,1.031438444497244,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00040356607208602346,0.00019360378464029635,1.3765770075930637,0.9819277760768358,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00017347923085562475,0.0001933509270082376,1.162645978437248,1.0328064627140991,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00016044978199377438,0.00019310772643080435,1.1510845453532612,1.0242278991496718,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00022736546226460647,0.00019354084671235346,0.7847759320719536,0.9682010160766309,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0003926890732464648,0.00019342962020134176,1.3807612702902463,1.0921919685714045,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,2.8656799525183423e-06,0.00019338094008593284,0.9972123776070952,0.964829868891049,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,7.455243801349947e-05,0.00019359437120151904,0.9272541543011569,1.2115179227214323,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0001439546376891472,0.0001931008902403592,0.8565319366193845,1.0594567344586518,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00023355955302976824,0.0001930425782429577,1.2329674431479318,1.0165493970115933,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.0001294746512160328,0.00019338407003965895,1.1322150431951332,1.0455108500441157,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0002045084093432256,0.00019395913051963135,0.7908267339867994,0.9604992611766894,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00028304825399105295,0.0001934602141982342,0.7080846958927747,1.046043112814009,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-9.746915707968366e-05,0.00019448937708334892,1.1010976859965125,0.98681082508949,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00011202222803533295,0.00019839506441528157,0.8834435956552137,0.9754183124562077,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0001838911614352998,0.00019384981479862235,1.1927799645645307,0.936904218902094,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00028708362291548096,0.00019341228823654868,1.3039185399183368,0.944798040184341,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-6.524417324354142e-05,0.00020112223142167417,1.069633227901591,1.0193200912204567,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00017278183242687428,0.00019335786029746988,1.18503627262069,0.950403922119404,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00010171282762518464,0.00020133174676751093,1.1092678704705952,0.9988889616575475,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0001853478466859749,0.0001931028654761305,0.7962270041240802,1.0095893791032524,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00012370309405474833,0.00019341396021189724,0.8639282924506425,0.9128036007953566,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-5.610377163150137e-05,0.00019334491580617194,1.061898522382706,1.017875813972738,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00029131928275283987,0.000193096507065436,0.6775183582831878,0.9997237589205099,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-5.989570881374963e-05,0.0001937034859018625,1.0673680440416327,1.025866421994132,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-8.044993264362277e-05,0.00019532932862799342,1.0912860355974794,0.9892706362063043,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0001375570196713021,0.00019336645788289004,0.8439131346393315,1.08509273224049,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00019801297096948837,0.0001933987348030241,1.2264622932050917,1.1303976388901595,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-8.453740958336043e-05,0.00019339467372864603,1.0968623949651817,0.9865935772307424,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,7.405906112966341e-05,0.0001933987657197206,0.915029524119483,0.9482063898248698,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-5.665993100044728e-05,0.00019305725877638184,1.0654648258517554,1.0852939285685346,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00032505014884193656,0.0001950788163322511,1.3777170936790755,1.0271191581241952,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,1.6215023621291534e-06,0.00019336337695601637,0.9980928388280746,0.9746926826437103,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0002565215062686589,0.00019332949835923399,1.304715639595999,1.0010447847984882,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-8.970913976950152e-05,0.00019364175300336955,1.1069022215067632,1.0287176579518853,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,2.9775341623187643e-05,0.0001933200314921955,0.9644998091095941,1.071766908818029,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00011219252322178697,0.00019341946687339372,0.8662347743931179,0.9301784382203169,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00022375428064030808,0.0001933443577260908,1.2702670710620194,0.9873852567932138,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00011284387212838817,0.00019340495078444767,1.1363385666601353,1.0767242489942919,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00010907074781770111,0.00019373658561557805,1.1324053650138342,1.031198884930915,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,6.081134370144472e-06,0.0001940964413582203,0.9925732015479435,0.9334016491958397,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,3.8752695790408224e-05,0.00019343424864360555,0.9522815601362185,1.016099106456605,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00010758051354432048,0.00019336702744602506,1.1335778017232503,1.1122988538015013,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00013409374282173788,0.00019333449137929693,0.8322063516178742,0.9795844748329733,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00015964754534252793,0.00019376104628592757,1.2012233628847169,1.0386574951876442,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00032683629836905846,0.00019310203804689241,1.423615211871908,1.1522978997259483,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00012071356101374522,0.00019366157942451778,1.1566234188606024,1.0121887499356148,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00020093631506223067,0.0001933902923978292,1.2609791256704377,1.0214525484843793,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00021259162575250232,0.00019313832779516312,1.2794523255904757,0.9914557377123276,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,7.655739248912214e-05,0.00019310935569474244,0.8993254855610261,0.9877677002152178,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00018540428813726667,0.0001933062548251918,0.7537221884060099,1.0502547571568341,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,2.390518204872826e-05,0.00019398344880820176,0.9680869264366475,1.066756753659889,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-3.85507039400537e-05,0.00019307734935327905,1.0515612905212197,1.1070494954244916,0.0
