flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0002971683657594558,0.00019316995949831726,0.8316413375888961,1.0276832396567528,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-7.685971457898651e-05,0.00019341584211129446,1.0439597865100305,0.9524698192407557,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00010885264603527556,0.00019313602376679775,1.0654625110233993,1.0182683396381451,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00010854477016780206,0.0001933630993522072,0.9339012668407587,0.987177631033923,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,5.010440193782854e-07,0.00019566801471694004,0.999691707885487,1.0270204569738497,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00014195672751918335,0.00019335833053773347,1.0901089183295494,0.9585283784811349,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,1.2410758035533566e-05,0.0001934826560707202,0.9920014997189917,0.9736692841477721,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.000294467461693418,0.00019347366577970981,1.1908465889960882,1.0869700953480332,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00017848336757985501,0.00019337394364827467,0.8831091805927511,1.0744160413080324,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,7.252975859000418e-05,0.0001934467182819056,0.9515578185363304,0.9839860095668255,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00023923265863562534,0.00019339799153372518,0.838975666417612,0.9981668474247943,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00025778019092699935,0.000193377145487365,0.822445202764001,1.1159642057294565,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.0003403257623398469,0.00019372937256166824,1.2353893474680167,1.0935685114388296,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00021162848387493502,0.0001933516425168204,1.1488129381594159,0.9972408043862163,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00014264563121455095,0.0001933236066922184,1.1010752659559457,0.9963845318996662,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00015512308211017826,0.00019344110747073338,1.1100964738562764,0.9337007998022034,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.0001340210645313591,0.00019348781324217426,1.0962217689234395,1.127790060091393,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,3.6011150028169106e-05,0.0001937394940994724,0.9738023403352222,1.0666489679477915,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,3.841807152738582e-05,0.00019340492164448257,0.972041760346422,1.011665625543177,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00023915703564931915,0.00019336370518110762,0.8244844205599308,1.1348445414434079,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,8.864603107826448e-05,0.00019312815657549428,0.9345786963187545,0.9959435686776439,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00033303972468781923,0.00019336899145872943,0.7510618260964215,1.0727773869964552,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-2.4586284871825725e-05,0.00019342172549066376,1.0193079555244091,1.1014897833461499,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-7.376347396657835e-05,0.000193599407208549,1.0584748047427446,1.0843950206214692,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-8.69049719510116e-05,0.0001933803068684781,1.0697251799349963,1.0439322916753828,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00011413456698574644,0.00019815477985975615,1.0926628061402268,1.1022499332260567,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-6.507150397513006e-05,0.00019338698128405524,1.0534961481713525,0.9434899930414603,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00018596212973048793,0.00019336182983244836,1.154225096516451,1.0097066054238404,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0002358539349156879,0.00019334570096223545,0.8038954055406475,0.9715308740600336,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00023611428828207795,0.00019339755115759818,0.7999357473953814,1.058918800125251,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-2.166608030184031e-05,0.00019337382630433265,1.0183661995148836,1.0490099340094277,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-1.5307102380118483e-05,0.0001937052813958387,1.0130881796798534,0.9764349318137355,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0002455464934479276,0.00019335128325899924,0.789520457326555,0.9675801922059559,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-3.666580366885143e-05,0.00019315961644587962,1.0314296696628142,0.9927678779008874,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00015981836844496176,0.0001934279981989996,1.139215122895537,1.032473267033353,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00020111641967002192,0.0001933975799639794,0.823951916136066,0.9694310424200796,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.000180444202314354,0.00028888275153656515,1.1609325985627452,1.0215206217112398,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,7.006854144389705e-06,0.00019311272139516702,0.9936325853214477,1.0270262699256325,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-2.7139964887049083e-05,0.0001938316298100576,1.0246909741564096,0.9784979640685667,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00014480367845948276,0.00019337826586150717,1.132081391324747,1.0373298400881024,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-9.631113027948904e-05,0.00019367537724902478,1.0889215461678938,0.9599870407733262,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00015393676750622966,0.0001933601745318294,1.1423491409883786,1.072713692994362,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-2.009909155285827e-05,0.00019342030268087106,1.0185965884276003,0.9359962682081409,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-2.4896577358611495e-05,0.0001933612353562429,1.0230404328090648,1.0332077453453232,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00017620011436675354,0.00019337430182318275,1.1631945943625555,0.9905362097303738,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00020282458640294627,0.0001933893753483574,0.8119292064034418,1.000959406919876,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00018788556838443093,0.00019360344104822708,1.1753204493787308,1.1452305418665691,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00011591621501009564,0.00019335108488285687,0.891322401453637,1.085569135542405,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.0001875232415006208,0.00019336449480564607,1.17657776366683,1.0578513805947316,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00015177541380171353,0.0001933104978765852,1.1436705542016368,1.1211950187475423,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00018888718210440176,0.00019342887216193774,0.8168502046542122,0.995424711885141,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00016141210292346255,0.00019312336336905461,1.1570154378893187,0.9173501240543678,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0001300887324401592,0.00019359456120220851,0.8730636433977339,0.9905080452047567,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00017242152501931093,0.00019335217582174292,1.1718387311221568,1.0883007702372898,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,4.733347337159614e-06,0.00019304193782962954,0.9952786524363291,1.0579062482001107,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00035207860752885017,0.0001933856159167691,1.359530517095882,1.0247954035295828,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00013586386425238316,0.00019395756667539246,0.861037067814901,1.1158509256587443,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,8.031901516533234e-05,0.0001932010173458878,0.9171648317663815,0.9300499884142291,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,1.8476949985562563e-05,0.00019423002866413047,0.9808352001414504,1.071978725727305,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,4.198694189668059e-05,0.0001983975792661356,0.9563136079085395,1.0630661742455598,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00011161546509392097,0.00019384865915701114,0.8829893441440343,0.9996997244590629,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0001886390591172134,0.0001934127235228376,0.8002989274126903,1.128198899958669,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-1.4193837387510208e-05,0.00020112279634818862,1.0151486740419453,1.0020430708397572,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,1.7827071430842893e-05,0.00019310340451589704,0.9809085550085131,1.0187176744779718,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,7.220475532022127e-06,0.00020133439091358927,0.9922432007487152,1.0206667947868635,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00026308303464026825,0.00019336409995907158,1.2892357213278183,1.0172446373790724,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-5.977361196467387e-05,0.0001934139665923633,1.0657501536932146,1.007361497362812,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00047032501478415096,0.00019334754396736027,0.4810968566252836,0.9973984282878321,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0002852300679956807,0.00019335189240560292,1.315741065009705,0.9898719126912408,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00015586837167792876,0.00019370458108205557,0.8246861497115167,1.0940544068564075,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0003793945908473617,0.0001953295268379673,0.5695033297417088,1.0254761080554993,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00012349187590665145,0.00019336847220373054,1.1401270531583003,0.9545429189969669,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.0001195757193035229,0.00019339647165962515,1.136755645211226,1.0131164188985717,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-5.8752796629565776e-05,0.00019339389828909159,1.067318558972762,1.0620653880874005,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00015832266062000848,0.00019340054338651684,0.8183510348315316,0.9904113537339372,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00013019233750883544,0.000193321082730909,1.150424092506953,1.0380143299111335,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-5.660257458389386e-05,0.00019507960346143002,1.0657737276624903,1.2543117341324002,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-4.677425496126583e-06,0.00019311452438684605,1.0055014439072867,1.0190511061654552,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00017740559004534185,0.00019333090447695272,1.2107357727034234,0.982864317967029,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0005097897705107104,0.00019364379576110189,1.607492827476042,1.033296274990102,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,1.1377439053324211e-05,0.0001933171246804151,0.9864350420106539,0.9265680864497468,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00015057005297148667,0.00019342016662330324,1.1795220976138976,0.9905930596862353,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00012113377200321162,0.00019334377111566618,0.8536856158804373,0.950416383109351,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-7.202916289615429e-05,0.00019315293479313836,1.0870260178223765,1.059517802505377,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,2.958515327535871e-05,0.00019393855634830876,0.9640853932260436,0.9607978151749407,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-1.065516613198527e-05,0.0001940962091874497,1.0130129950299969,0.9040511093034157,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00034011477932860147,0.00019318175110255315,1.4188030358443415,0.9986642100350942,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,4.69165588874638e-05,0.0001933571937648096,0.9417458553214195,0.9590797570095692,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,8.015864522839891e-05,0.0001933342669990383,0.8996962031992656,1.052226715319431,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0001361498624809995,0.00019376210010567293,0.8283936459784679,1.054642788266315,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00014827753164575145,0.00019335456051751906,0.8078162728638191,1.0796916579748266,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,1.1377587756041777e-05,0.00019366121136204706,0.9852378085960459,0.9938030490608851,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00020552608175706253,0.00019339137537404988,0.733059615914539,1.0303923209231187,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-6.713050042199149e-05,0.00019339784375120415,1.0882432428585778,0.9521089954083598,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-9.690777185550315e-06,0.00019336024070505634,1.0127435673547813,0.919935143101547,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.0001782770665432507,0.00019330366446357984,1.2368105195774206,1.0585097624181934,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00023290706623570217,0.00019398113608228888,1.3109275772530664,1.01075081319916,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00022913419021855193,0.00019333004328070172,1.3064653389617649,1.0346678436080643,0.0
