flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-4.279089278199516e-05,0.0001933801115104444,1.0212617588932964,0.9377396879317064,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,6.955901014660032e-05,0.00019339234478630662,0.964930893318713,1.019392465260887,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.0002279368585003662,0.00019317508443440784,1.1156993644125286,0.9135217247613455,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00038791597054421494,0.00019337166092636368,0.7971623530570168,1.0413567192209456,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,2.6527394911871147e-05,0.00019340883957640238,0.9860382594322441,0.9939636358909607,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.000190026796888276,0.00019340259806830976,1.1038930468877706,1.0011102839934427,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.00022791583526746465,0.00019336771284607547,0.873565370823623,0.9611756945087343,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.0002952948788349694,0.0001939281277462469,1.1639508183305287,1.0892707289159713,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00035740389994733893,0.00019337471346422467,0.8004590273248802,1.001067197244338,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,1.8442928994429585e-05,0.0001935457274182958,0.9896587476398474,1.05611135173559,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0001394414238477358,0.00019342748794906484,0.9210004350775766,1.0913152126270036,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-6.233269225230568e-05,0.00019342316933178492,1.0356510801401797,0.9821383762894699,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00019469600734653149,0.00019338366931190938,1.1170875490064227,1.0221373044964654,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.00021844127478285748,0.00019336322248303883,1.1330206099337212,1.0449942288019924,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,7.530891940656114e-05,0.00019566739384860188,0.9536624625629668,0.9955991067986624,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-7.94922566813671e-05,0.00019335764047548692,1.0504587657824453,1.0359028893816644,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00011128546699436226,0.000193482547155914,0.9282786082463269,1.028335326010359,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-7.340970734010812e-05,0.00019347406016750535,1.0475773865285227,1.1305918933460481,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.0001837217387486584,0.00019337424773234078,1.1203214892034514,1.0859469551255578,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00010238018042856977,0.00019344785439860554,0.9316209046463374,1.0588362879585524,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,1.7903832313931637e-05,0.00019340322722045074,0.9879491676288533,0.9795877221557311,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-4.209616070167862e-05,0.00019337773470566984,1.0289951499024115,1.0604522785237058,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-8.419870886029165e-05,0.00019373244661787125,1.0582367876002345,1.0356923147903934,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,4.017270021202616e-05,0.00019335055825407666,0.971751356703562,1.0595325002450608,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0002520041234314917,0.00019332306748123953,0.8214359347639473,1.1052638720571701,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,8.1036564304911e-07,0.00019344287979595646,0.999424854131182,1.0407765457481053,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00021380883085794875,0.00019324973907090538,0.8464938031305483,1.0262415778721254,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-2.5629570154488558e-05,0.00019374397648722007,1.0186451906072596,1.0043746035849122,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,3.088664367138349e-05,0.00019365310097437842,0.9775226566163363,0.9278719654458013,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00011410412736751206,0.00019336353204173537,1.0837401750571052,1.0258602067444722,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,7.587625744544008e-05,0.00019338329157644584,0.9440028660036464,1.0927997995095506,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.0003486281591847694,0.00019336804158171937,1.2605901064810625,1.0822335066357365,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00013519089798489053,0.00019342072376570026,0.8938326852061984,0.970635754809971,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.0003855084999045243,0.00019336843157413534,1.305605647976928,0.9109615699882586,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00010849586900312034,0.00019338028558832756,1.0870478848173457,0.9212512821623375,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00014623321926132866,0.00019815558104264416,0.8812771555056935,1.031722195833932,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0003680789134105488,0.0001933874324285776,0.697397433781662,1.0453348470603718,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-8.766198872355691e-05,0.000193361856743804,1.0727012467071038,1.0395530673831341,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0001292126679299715,0.00019334597131012458,1.1074359766457837,0.985806649349043,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00017140736715650338,0.00019340301585163048,0.8547631867152266,0.9455971810326237,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-2.379282658308661e-05,0.0001931127918459091,1.020169028913406,1.0599527389722372,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0002374370353142967,0.00019370634019825862,1.2030180829574586,1.0809029191868034,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00023298556881627686,0.00019334896515173548,0.8002875329825798,1.062709089264599,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.0002511404314101491,0.00019342327296381146,1.2152758158388102,1.0394575981402128,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,2.3383324742517575e-05,0.0001931725921196701,0.9796311746928084,1.0198714409907426,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0001264182070544375,0.00019339682223420957,0.889339303305203,1.1414111036954566,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00041876761878714745,0.00028910060398255405,1.3734858766364904,1.0131503958703376,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00020703121228895604,0.0001933726442317584,0.8118622775810624,0.9172488886125638,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-6.73609955050763e-05,0.0001938323974824614,1.0612826363662518,0.8635572960309572,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00011491097623196134,0.0001933780927409003,0.895184971951875,1.0716966572245332,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00026591529626832284,0.0001936774086416263,0.7544873658397034,0.9964624471041472,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.000302548620808461,0.0001933661419112614,1.2797742019466545,0.9166906497787347,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00013483024175580012,0.00019342025977678082,1.124751036977584,1.0758865312575958,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0002874965371066153,0.0001931184160098823,0.733937538858023,1.020138724321518,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00014481892335450268,0.00019337464210913014,0.8658703171800017,1.0622645429810005,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-4.5802806374692394e-05,0.00019338800222235662,1.0424710351767925,1.0130620583267507,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00019262366265460009,0.00019360331499644094,0.8202583232551247,1.0118802913778486,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00012054918331582434,0.00019335092910583178,1.1130212520167955,0.9622622273082495,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00011189155805205056,0.00019310908515469998,0.8946394007701548,1.0275733932245759,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-1.1021698377388636e-05,0.0001935407810224421,1.0104331358713439,1.013786866035679,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,8.70051841259709e-05,0.00019342939493494107,0.9156375700608071,0.9525895449742974,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,6.33758779215053e-05,0.00019338008822214944,0.9383504022112663,1.0882563221644699,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00022827941925623624,0.00019359213039072401,0.7772523628747231,1.0030567775947243,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00016754000578483527,0.00019335335245608572,0.8330262883184655,1.1002654086345214,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00029273414314912114,0.00019330349389850112,0.7080079835447394,1.0247430136090656,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-5.332223221859501e-05,0.00019338521229147454,1.054450822379736,1.0359280641298811,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00023683710912774877,0.00019395947510355855,1.2422393865781494,0.9604352180622013,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00017448300030856244,0.00019345664901307982,0.8200509723044428,1.0877732691767201,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-2.966944816816091e-05,0.00019448981239949227,1.0307739662931765,1.0048043981484032,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0002263813832965925,0.00019839585132486035,0.7644556753564372,0.9712316117908909,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0002873710732983861,0.00019384753326353847,1.3012618164730323,1.0437651586996313,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,9.543329286574459e-05,0.00019341344888192932,0.8989703880255996,0.986234714658439,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00019489011421594136,0.00020112194779791767,1.2080006085495019,1.0785183850370985,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-4.29915749041257e-05,0.00019335779849733272,1.046040724667736,1.036958006593089,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-6.634499374657139e-05,0.00020133266094163858,1.071272978564582,0.9306484766370965,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00030713262391548747,0.00019336373362419937,1.3376642136691563,1.0157904748027964,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-6.403998054491507e-05,0.00019341470565890012,1.0704431006415862,1.0934810914883668,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-1.6401273681947907e-05,0.0001933447636410372,1.0180953004866595,1.0689620645559084,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00014607251804065965,0.0001933516546850284,1.1616978628477053,1.0035170327400742,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-6.899817623281054e-05,0.00019370419434497628,1.0776060967856393,1.0372220953511126,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,8.468589004603962e-07,0.0001950720327474093,0.9990390745002121,0.9820145551909145,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00011207633487884283,0.00019336724284142008,1.1271737628087093,0.9945274776417518,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0001617012301122191,0.00019339745087936555,0.8150665019265835,1.0659017799270458,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,3.985331245176635e-05,0.0001933941785455685,0.9543363428049302,1.057001421794917,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0003366199229556285,0.0001931531756951712,0.6137845307770688,1.0511861504796387,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00029684808368786,0.00019332133462708569,0.6570220302086205,1.0220501824727062,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00039868114223364816,0.00019507813809172708,0.5367216939119906,1.0243707847734203,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00010247143142266726,0.00019336433078942215,0.8794762562144464,1.0567140702390518,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-1.5660318690510907e-05,0.00019307454103527103,1.0186025105476282,0.9388603835381686,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,9.937574140910638e-05,0.00019364396562859587,0.8815785376182285,1.062716521693409,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-5.511460282428055e-05,0.0001930619147664158,1.0657113844694623,0.9811321523177804,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-3.2495730828723175e-06,0.00019316292475222383,1.003874410380246,1.0974419381127365,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00011892486503577019,0.0001933450794559968,1.1436463019062058,1.05022741975705,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00016637381271302653,0.00019329613397875816,1.2010137256657416,0.9945960782446831,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,3.0300003064404665e-05,0.00019393926481942535,0.963217608332821,1.004150650870174,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-1.0031724640518136e-05,0.00019409764181573514,1.0122515952611466,1.0206089222337524,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,3.3250335446192926e-05,0.0001931751911090788,0.9590569352640381,0.955602233198794,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-3.069824954174958e-05,0.00019336759857457931,1.0381166119721983,1.0546333232459886,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00010482422380987027,0.00019333211046092163,0.8688317696131059,1.0696753643419379,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.0005671541142530221,0.00019375972572312263,1.714853823145471,1.0959184217150906,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-6.293367678922605e-05,0.0001933540455441148,1.081568855601352,1.0589755026106897,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00017469953997417703,0.00019366111710680302,1.2266691413487043,0.9593244716842634,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.0002565312063400915,0.0001931636351326475,1.333186611474811,1.0223685360444663,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00013314086197706613,0.00019339892272641771,0.8249859401615036,0.9647170759905178,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,8.461447366834706e-05,0.00019336209626613627,0.8887302613881402,1.0299780375848062,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.0001254254469073021,0.00019304662296209534,1.1666062036259868,1.1406611462266885,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-6.873133362322311e-05,0.00019372298319338452,1.0917553399741597,1.0162668987242018,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00024172396312308053,0.0001933289642818493,0.6766959299132209,0.9513579128064295,0.0
