flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.0001483606994081123,0.00019342842433855048,1.075306989568294,1.0318607341285975,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-3.970618756776631e-05,0.000193370356193992,1.0207619955528602,1.0080856874803534,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00024227341060987725,0.00019316177261549005,0.8724881008241488,1.0281588149569543,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,2.653788276563726e-05,0.00019314948269426465,0.98549098577874,0.8778502652470858,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0003008787794370574,0.00019337006523417781,0.8330897155060651,0.9797185131297177,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00020502190551092812,0.00019367871468733646,1.1138303153675295,1.1605492122074932,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,1.1102924202314969e-06,0.00019337554465952454,0.9993801163626937,1.0931605635043187,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00012264284258894475,0.00019354590890896162,0.9312321494182507,0.9888916162534686,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.0002065315375830294,0.00019342772467369437,1.1170090003501023,1.0522417932312729,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,2.973119906578422e-05,0.00019342476350993424,0.9829952899151615,1.1301591174064822,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00010120189284205873,0.00019339682380572332,0.9391385486062028,1.0714622268014646,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.00020793382714401565,0.00019336368478148369,1.126622061421519,1.015227268354937,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00021740257708723954,0.00019544819344481093,0.8662323117358423,0.9801374269936646,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,9.705308558947555e-05,0.0001933561299649949,0.938394264816854,0.9034978494044119,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-2.3399439265418755e-05,0.0001934839796297176,1.0150804987901645,1.0319737983514379,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-2.1673709721023156e-05,0.0001934721902189891,1.0140468951895782,1.0338836001143243,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.0001828537198142482,0.0001933747971458541,1.1197530135752738,1.043253857463695,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.0001217818967247672,0.00019344764571909513,1.0813373828179829,1.04532209944312,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-1.0532327032144312e-05,0.00019315030164173517,1.0070891698110747,0.9707362301822079,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,4.314534818036992e-05,0.00019336972227120035,0.9702821868496033,0.960583734140315,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.0002457282020259209,0.0001937321347636965,1.1699601015559031,1.1362683714162003,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00018575914924312705,0.0001933531510280708,0.8693778631178997,1.022088223560537,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-3.594249656985941e-05,0.00019331546481177078,1.0254679892330878,1.0786784207464573,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00015196466415603918,0.00019344111064108148,0.892145169843583,1.0801801023837685,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-3.416610573437088e-05,0.00019348907621735058,1.024529898657962,1.01092743927803,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00013218536905343082,0.0001937416180937313,1.0961631969102898,0.9735215757586533,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.000581073643095075,0.00019364983724553365,0.5771313987364226,1.011450857934842,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00035481480248722013,0.0001933622365762934,1.260395959012362,0.9320071301824119,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,4.1674246681924244e-05,0.00019312807710618866,0.9692441554945848,1.0280352900995424,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0003682647404456453,0.00019336953729324986,0.7247320808784969,1.0976817547970816,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00011508855825543229,0.00019341799236901596,1.0903806644944016,1.0356376480377383,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00012523832850963828,0.00019359888096404164,0.9007193342164589,1.0401313151522873,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00016258340688847278,0.00019312406595143892,0.8695568614171622,1.0116642425237414,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00014402064526723875,0.00019815456329080276,0.8830734852285799,1.0762642436337682,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-1.0675052005923902e-05,0.000193386182744094,1.008776102117819,1.0764972935657806,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-7.089807939502664e-05,0.00019310075389298673,1.0587983325066015,0.9701853834523989,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.00027750280998912417,0.00019333864191297203,1.2307342297837924,1.0370875375010564,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,6.459395096389926e-05,0.00019340262338983508,0.9452682825067609,1.0641419592916435,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00011890731848271662,0.00019311296493239563,1.100796983331031,1.1191029071308318,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00017915926415545274,0.00019370553603560494,0.8468117229278813,1.1357280752376218,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00011009418804493469,0.00019335158748771722,0.9056285674239682,0.9825684639730492,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.0001719703443753894,0.00019341389199849042,1.1474117726788176,0.9698357550814649,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00022570426377861963,0.00019343046938566607,1.1966072306063376,1.0398529809982817,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00014098656213074777,0.00019339673699280926,1.1234131661373312,1.1595509463627287,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00016174205381993406,0.00028887619913530767,0.8557472687719223,1.0727249559370116,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0004081028233929074,0.00019337513777523195,0.6291402882831147,1.0253393180299109,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,2.5689158040669707e-05,0.00019361504983642948,0.9766289182789335,1.0795505068827511,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,3.899960422733468e-05,0.00019312493000748064,0.9644268568156426,1.027622006607531,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-8.121697293552989e-05,0.00019367670819207697,1.074985505699556,1.0064861975685435,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,4.3697597777082485e-05,0.0001931033759658239,0.9595917492124054,1.043500552253408,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.0002471090381387066,0.00019342038804762978,1.2286364568727097,0.9238617004744849,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,8.440946707619329e-05,0.0001931127882846545,0.9218836136949842,0.998187941721021,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-1.2298355306614693e-05,0.00019337475655844521,1.0113906004703948,1.0587131898786506,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,5.704505787040707e-05,0.00019338684370826897,0.9471044931252319,1.0237892412898353,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,4.156247445654662e-05,0.00019360322167710016,0.9612170761082384,1.1382072323481305,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00036609835594514047,0.0001933507127627896,0.656763377302957,0.9797030316847974,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-6.575901341479014e-05,0.00019336239134495827,1.0619207487925293,1.0691293686526377,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0002270911626080322,0.00019354013447581419,0.7850355840319794,1.067288746083138,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-3.3285920922615324e-05,0.00019342900657544582,1.0322748718941845,1.0092184475853825,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00015174256611637097,0.0001933803393163013,0.8523907127552356,1.063040678456137,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.0002147617245184491,0.00019359375802505314,1.2095575099905873,1.0375741262971634,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-7.485233402964946e-05,0.00019335275547853722,1.0745993291716114,0.981417134605404,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00018402287126768392,0.0001933033362139919,0.8164436554024866,1.0049373066472125,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00011713197322751076,0.00019338584919334942,0.880388873386756,1.001349144719084,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,4.557567046893261e-05,0.00019395717194346852,0.9533847440633677,0.9676480657317464,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00032993415817236034,0.00019345627341640052,0.6597299974113587,0.9589738532726757,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00020421955941831902,0.00019448893568297268,1.211822134416742,1.063944470391707,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00015893869985867624,0.000198396943143346,1.1653718524587766,0.9869560181923788,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00036964629526061777,0.00019384513823610366,0.6124859990792749,0.9433163991341513,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00033690967393397827,0.00019341163830394702,1.3566664484254567,1.180377907826194,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,9.80526367929703e-05,0.00020112128923804222,0.8953512434180058,1.0220787490895058,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.0001242451971709581,0.00019335810144851569,1.1330572077667176,1.085764605479617,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,1.0899659873690498e-05,0.00020133390717498652,0.9882907333218504,1.1044218652530002,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,6.103563602844256e-05,0.0001933637935958269,0.9328969036808935,1.0490531031255972,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00012247702088501102,0.0001931610210605324,1.1347230438715294,1.0215300412022255,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00046245393207887484,0.00019334415610840162,0.48978091430697973,1.0047560632054242,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-1.3555908793267367e-05,0.0001933516215222082,1.0150059813456465,1.043079694650771,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00010826878380976255,0.000193703468880605,0.8782240607801984,0.95541648117964,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,3.908700524202506e-06,0.0001953289705963777,0.9955648219523957,0.9768657484111745,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00015884157020108335,0.00019336774988655312,0.8197614135512842,1.0857863969099626,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00013322526446488006,0.0001933984466091398,0.8476337244178792,1.076625999396019,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-3.770700537419875e-05,0.00019339400408843873,1.0432044329902057,0.9669529466509013,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00012965004585341572,0.00019340709025923532,0.8512480994755268,1.0837591882290687,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.0003066950366657132,0.00019331895884704958,1.3543551291080842,1.0150988259913285,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00013301621312445538,0.00019507937465247695,0.8454315507543503,1.0272936863072402,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00028927023329798596,0.00019336464686444413,0.6597692547204754,0.9252312715803103,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00039943405099512425,0.00019333101101434225,1.4744779652039288,1.0383834329462323,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0001306849145255994,0.0001936421035245106,0.8442688480114308,1.0757284851333657,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-7.633064088385157e-05,0.00019331620111286555,1.0910065905021735,0.9540579821870732,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00011975749790757559,0.0001934206279304701,0.8572151845265594,1.0643326712303223,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00011812099732837563,0.00019333813977219505,1.1426753306685733,1.0765579534316696,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00011123290562691857,0.00019340246263054636,0.865607811637642,1.164389468998034,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,5.573108029859996e-05,0.00019393825621038773,0.9323458014436216,0.9517429813458889,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0002799881363289736,0.0001940955356428759,0.6580546768229342,0.9918826692211139,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,4.242025812850364e-05,0.00019343387743632557,0.9477654781112773,1.0922754375393162,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.0001465461775928352,0.000193372481149206,1.1819596840438154,1.0879464553078972,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,7.371889596202838e-05,0.00019333539791074897,0.9077543646118148,0.9255641507296539,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-8.275260187734067e-05,0.00019376253287244416,1.104303243757941,1.038454186639698,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-2.7223490196139966e-05,0.00019335368788714726,1.0352845893337972,1.1044257587900845,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,7.535391939756861e-05,0.00019365951273780333,0.9022298043278701,1.003057006423367,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-7.515983518948798e-05,0.00019339043022537233,1.0976187309258254,1.0221258891054539,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005527872487735944,0.00019339882939273934,0.27335951414011184,1.0343193874625707,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00018730235584711824,0.00019336241165524902,0.7536936262443392,1.0087104040181964,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-5.402780497289238e-05,0.00019330817163767936,1.0717666765296154,0.9832448631793868,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.0002664987858715225,0.00019398363537619608,1.35577203891298,1.049130949292299,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0003075126201339915,0.0001933296811692474,1.4112959278337933,1.033189748711485,0.0
