flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00018073007779092446,0.00019335182257573265,0.9127770772505562,1.030372678092545,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00013260686976581282,0.00019338048278309534,0.9341108560898784,1.0926470132687147,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00010711383491656063,0.00019339352400032166,0.9459971253786706,1.0832689772860793,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.00022342227931478417,0.0001934308264855396,1.1134077914488647,1.0386744573329425,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0001634588464634408,0.00019337102952772363,0.9145288920635465,0.9882445098441989,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00011890138777848644,0.00019340807562627543,0.9374205294253573,0.9959647614731425,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.00018904855391560363,0.00019339858014436325,0.896641786328869,0.9420621699483739,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.0002080081252384898,0.0001933696448761479,1.1153909738186416,0.9307554222117022,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-4.1564647816488994e-05,0.00019392783097807676,1.0230771290379947,1.0551049391538472,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-6.770800075833999e-05,0.00019337494436094774,1.0378018268160967,0.9656534819047425,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-6.522706624244431e-06,0.00019354468817542588,1.0036573884382967,1.059902080486262,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00016793547218709804,0.000193427781803581,0.9048573309728297,1.0483084356676342,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,1.1612624420162532e-05,0.00019342424732857823,0.9933581786879147,0.912110258620938,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-5.536896184973932e-05,0.00019339516172697967,1.033298145772847,0.9878381929496158,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.00014054444936509715,0.00019336297201948192,1.085585054362681,0.9639416884722868,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00015191349437245573,0.00019544765465693341,1.0934722910399497,1.0186537008783856,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00010466237436080608,0.00019335944798597757,0.9335641676990606,1.0422825405580134,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,3.271356106769152e-05,0.0001934791438221275,0.9789167247767179,1.113337781309508,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-1.3608796893584889e-05,0.00019347360638325372,1.0088199641907643,0.9110064109535864,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-7.064420903209157e-05,0.0001933722767701097,1.0462657086321703,0.998398050468845,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,5.013438393215925e-05,0.0001934480888940038,0.9665155520820161,1.001532366067104,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00037503703952519024,0.00019340266701477757,0.7475675365451026,1.0005638712287441,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-2.6566263560649003e-05,0.00019337289212820083,1.018298409675571,1.076338668926708,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-3.459200794826039e-05,0.00019372943516653523,1.023925870679218,1.035434488386743,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-5.7955651143334343e-05,0.0001930944952747789,1.0407532604858545,1.0081181591896888,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00010107072534001107,0.00019332465567398224,1.0716162868580015,1.0666288062810234,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00011165612050476287,0.00019343973517581405,0.9207536042681602,1.0593367724136094,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-5.448996702794742e-05,0.000193482956635196,1.03912161893612,1.143710899918688,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00027241196141850505,0.0001937417247651434,1.1981762828533413,1.0791406922794335,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.0001916099166551322,0.0001936530517302236,1.1394415637450088,1.0189036745123419,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,1.9634285693058006e-05,0.00019336277657174447,0.9855905429629006,0.9156628214993705,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-1.3013895633307785e-05,0.0001933818533223717,1.0096043331883746,1.1244614942255158,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0001460190235431884,0.00019336859261434203,0.8908547347914788,1.002348425026298,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00029089615624981665,0.0001934202465063397,1.2284448454239343,1.0151852445265457,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,2.5909087266003626e-05,0.0001935950258834594,0.9794609887865539,1.0685436168059876,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00016276206086062947,0.00019337566330556423,1.130586475380205,1.042643131708911,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,7.346830405383445e-05,0.0001981546401220878,0.940353046445238,1.005851776286181,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-2.3261552023597087e-05,0.00019338512908354506,1.0191236310478635,1.0332341632691047,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00016978276782000869,0.0001933605374941583,1.1408069685576316,0.9820211160397193,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,4.179295273762894e-05,0.00019334444554184885,0.9652505689557336,1.075973753373398,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.0001562431501322766,0.00019340195054039789,1.1323878757327106,0.9854843060960059,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0002870591630124618,0.0001933737821046748,0.7566617594408833,1.0109238386833157,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00016580455636776748,0.00019370562304925023,0.8582305277909221,1.0067903689567173,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,5.8177053144254373e-05,0.00019335273075986493,0.9501313198655466,0.9786351469649017,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,6.146489385897664e-05,0.00019341447274457581,0.9473127242131418,0.948202629137655,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-1.1266971416158298e-05,0.000193428946876969,1.009814471425424,0.9786654270407912,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00016329887385085396,0.00019314633176586567,1.1429443398293866,1.0222518136466383,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0002730037682300771,0.000289101319343995,1.243483610308231,0.9156609445088721,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-5.308709262924217e-05,0.00019337282432375073,1.0482424103432717,1.0697847988496096,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00011147233809626067,0.00019361486171337778,0.8985864340449925,0.9021770429937279,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00014220799844576887,0.00019337911906074648,0.8702862351837268,1.0348153744299253,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-8.40723658566105e-05,0.00019367629248258044,1.0776218152592356,1.085371930854628,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00043319223949909774,0.00019336556869068843,0.5994164086040522,1.0219571902991527,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-7.921796212597072e-05,0.00019341523309176117,1.0732960409606378,0.9246456318276546,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00022940594303764755,0.00019336551892305777,0.7876972348277087,1.0302226499763179,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,3.470406167554313e-05,0.00019337431070144201,0.9678574824526789,1.0588053951921572,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0003704954167144531,0.0001931291652558401,0.656455027069822,0.9975859301550459,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,4.814129804848772e-05,0.00019337078315733626,0.9550782208547972,1.0589563293859516,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00010781714573005093,0.00019335074626201568,0.8989157083929571,1.09642159611789,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00010857638286552486,0.00019336435791336834,0.8977610736674236,0.9963481483123827,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0001789340549634322,0.00019354046287363053,0.830621085469561,0.9804831386181784,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0005078579829295722,0.00019342900189440792,0.5075680382225991,1.0371407222766718,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0001247349701690633,0.0001932646975397608,0.8786626553617641,0.9807720074014309,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,6.179578687648944e-05,0.000193347921516713,0.9397016798278052,1.0883690868203884,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,8.21311670380153e-05,0.00019334690701692912,0.9181464406615485,1.0985523253236407,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00019833418881658042,0.0001933030093490255,0.8021686192748931,0.940130685858745,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,1.2303759808696179e-05,0.00019338545341332934,0.9874358253195443,0.9880753992687474,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00019137060477753974,0.00019395601114040957,1.195735786850006,1.1075878445651888,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,9.613750254746246e-05,0.00019345595338180225,0.9008507987717926,0.9144882512539305,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00031680186272585475,0.00019423042751101415,1.3285955906521787,0.9988991172516858,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-6.829564490546454e-05,0.00019839725119133827,1.071059957851209,0.9973771766699351,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00028334202027529946,0.00019385064773284904,0.7029619901142818,1.08790030000645,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,9.93062523059685e-05,0.00019340698729739938,0.894870313746607,0.9289022254512358,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,7.98022644788027e-05,0.0002011223432066331,0.9148293404106307,0.9824243358850174,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00026626444091294303,0.0001931046229846724,1.2851490749110714,0.9621559624182694,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00040413577868146465,0.00020133418673313455,1.434154245325153,1.0796421318306326,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00010793048972086277,0.00019336271382614247,1.118659696511271,0.9624194723619512,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-8.48793078315717e-05,0.00019341396423279113,1.0933660749595953,1.0951050983161854,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00010469872983447104,0.00019309116289053542,0.8844873261878692,1.08527313722027,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0003825512866288623,0.00019335419076416425,1.423472712781666,1.111445711759474,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-2.1646149858036952e-05,0.00019370413067424522,1.024346631934895,0.9963320572703189,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,2.4970702321429556e-05,0.00019532907067031387,0.9716659001927856,1.0149508276781873,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-8.248949127095213e-05,0.0001933676434259808,1.0936013745314177,1.0276949841809797,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,4.1052239066727e-05,0.000193396493773378,0.9530496201600491,1.0162278402261429,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,7.391090246495276e-05,0.00019339504791555516,0.9153133853748647,0.9424182166303794,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00038431634009836353,0.00019340047777757042,0.5590608116184074,1.0070601766283653,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00012472039728740278,0.0001933131290180026,0.8558981815823758,1.110758554409837,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-9.651940158617603e-05,0.00019507885075246203,1.112158163842288,0.9962586690437523,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,1.744057374564482e-05,0.00019336412082520798,0.9794869339443211,1.0779665752994376,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-4.9579842788881876e-05,0.00019307445924279508,1.0588946857760169,1.1535611865321722,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0004021293340566213,0.00019364372582094145,0.5208011217793114,0.9641474608584519,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,2.5955888411982576e-05,0.00019331611758147802,0.9690536214490354,0.9796367376557216,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00021102624902732665,0.00019341781758703213,1.2516029856491608,1.061848393908174,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00028975343364544064,0.00019334186916500487,0.6500142405436101,1.0149585628905833,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00019940317152868287,0.00019340735318676408,1.2409199727103875,0.9889436145256033,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,9.90893231626992e-05,0.0001939378692508013,0.879711487590977,0.9669359678658701,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00017083363452897717,0.00019409737197353377,1.2086365627288147,0.9769066632519757,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00045252663743255745,0.000193434749086077,0.4427777295320569,1.0529165310402169,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00011428154672185777,0.00019336787633300573,1.1418981680390445,1.1016111651600768,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00023459472533257544,0.00019333468642398132,0.7064478623205799,0.9292919189150249,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,6.896927695910593e-05,0.00019354296863475595,0.9130695694965895,0.9923356878995673,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00013190761505260944,0.0001933575795591127,1.1709665437311145,1.0226442338796577,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00034770596869916534,0.00019366158065181358,1.4511415048860983,0.980664085001353,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-6.351243129615975e-06,0.0001933909673764073,1.0082490906552866,0.9848287885330179,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0004166687319723014,0.00019339928000527658,0.4522877101186867,0.9800828270981483,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,2.011277803150497e-06,0.00019336212465963817,0.9973551291436312,1.1550935400671103,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00022083679287714802,0.00019305144611050224,0.706656180309309,1.0172671011422432,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-3.1846089852885094e-06,0.00019372311658363394,1.0042514071054076,1.0833012542446032,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,5.697106259980225e-05,0.0001930774035355521,0.9238016116494573,1.0359579240066403,0.0
