flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,7.502878410939275e-05,0.00019335795950211048,0.9684226400043756,1.022536419856482,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0003331051010703246,0.0001934027448209989,0.8521984842816744,1.0009600670810974,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.00016652229106406803,0.00019426477938827553,0.92392847028093,0.9760263834149451,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-1.0931717685378135e-05,0.00019339638656756475,1.0050797350174532,1.0170502057283448,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00033003774535860116,0.00019334926962270618,1.155273445244907,1.054322233295443,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0002060870157125698,0.00019335160949167287,0.9005394560170794,1.0683028684113538,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,1.144878956262183e-05,0.00019338169692448385,0.9943113735780018,1.0905890926958093,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00011372361165226479,0.0001933916081032579,0.9426647179019776,1.0656549367211527,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-9.807302984044664e-05,0.00019343014269806265,1.0497812740475776,0.968694271353078,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.00011681648785119076,0.00019337051843325057,1.061082253165904,1.0273637054003062,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.0001131660173292718,0.00019341022028524014,1.0595608645434837,1.0540382447696444,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,5.312778590762569e-05,0.0001934027321879662,0.9709535305402764,0.9582764260285932,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.00020054795898207347,0.00019337019946816855,0.8887474984078151,1.061915347448927,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00011562522043224679,0.00019392788709304801,1.0641963368423635,1.1067947192782719,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,1.7292153506036465e-05,0.0001933746328874337,0.9903456757725632,1.0818829475147995,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,1.0413583833550756e-05,0.00019354417104555408,0.9941609329825605,1.0444857096823457,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,4.28662665327977e-05,0.00019342765911257596,0.9757144160429867,0.9895838943795681,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00028376928924337606,0.00019342366930344396,1.1623013751947036,1.011707220781415,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00016559580147632285,0.00019339686673462125,1.099587078260453,0.9710740442608569,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,4.9097970403619664e-05,0.00019336358052353305,0.9701016120873243,1.0248059599963868,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00024062211803733638,0.00019566882198348987,1.1480546592700396,0.9942926956212547,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00027250928485526794,0.00019335797050910766,0.8270211118402335,1.0526082369037257,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00025137129118108956,0.00019348365615086817,0.8379959276143499,1.0955127169375118,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.0001987063929805178,0.00019347289829726633,1.1287831161173612,1.031264056693562,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00031462867496940097,0.00019337503818772718,1.2060539540735402,0.9667064241262594,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00011758127486129828,0.00019344757378583186,0.9214681867927019,1.067871782915975,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00012394773522856673,0.00019340148276065518,0.9165724212653377,1.017895746677958,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00026300496600290007,0.0001931223538402518,1.1811535372162483,1.08748598605676,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-7.20236404530524e-05,0.0001937324394539917,1.0498157929977259,1.0049772489970767,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-1.3144989330737648e-06,0.00019335102691514074,1.0009243294893788,0.9951697272321868,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00017528789503238945,0.00019332212552983883,0.8757952104217731,1.0261039995095163,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0003032480363432639,0.00019318319791348723,0.7847738772910658,0.991866964053113,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00039172078704026876,0.000193487982732722,1.2812398721417197,1.0563030525501051,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00026853860369447833,0.0001937419558283796,1.195358463724138,0.9713073555708566,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-3.860515085984343e-06,0.0001936505948569067,1.002809438414504,1.0153140696984493,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,3.371112086140852e-05,0.00019336419962953633,0.9752596577579248,1.056175000796971,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00019561361649049578,0.0001933816893408855,0.8556359754300468,1.0378071738343448,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.0003737364389777732,0.00019311203461344926,1.2793578655746343,1.0757941749593976,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00025696957892828147,0.00019342112298949315,1.2018018267883583,1.0386367635472769,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00021470961452125343,0.00019359997585709606,0.8297924147226463,1.080570669596242,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,9.28535508790409e-05,0.0001933800891459006,0.9255021847738013,1.0817380301167823,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-3.498739460498849e-05,0.0001981545231216593,1.0284053310864056,1.1939857874642539,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-5.619811490567957e-05,0.0001933878411448548,1.0462012170964106,1.009705494984105,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-5.1932381322959134e-05,0.000193360445244232,1.043069395545589,1.032100910544663,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,2.0612446700598534e-06,0.00019334643580800682,0.9982861445570196,1.0231863556735423,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00023671081367225468,0.00019340337102356715,0.7994302997699382,1.0620360151208363,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00022635927789154238,0.00019337146828625183,1.1918833310817147,0.9894098382010271,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-6.8083379738810524e-06,0.00019370571794676531,1.0058213990153397,1.081806237257057,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.0002763278135689806,0.00019335146090628102,1.2368649252989075,1.036838710861424,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0003407939665016279,0.00019341609324465973,0.7078738028773759,0.9876963898636102,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,1.3456207924253676e-05,0.00019342915159579937,0.9882785210604373,1.0131793318217412,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,6.280651895124189e-05,0.00019339768114246135,0.9450220557144389,0.989788070435115,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00018280338678565607,0.0002890958728689678,0.8369633178336481,1.0303143831310546,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-6.686916285037506e-05,0.00019337068341532517,1.0607667407229964,1.119120319545828,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,4.94124991364457e-05,0.00019383205544020287,0.9550462668518857,1.0036309073694898,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0001962191697992612,0.0001933773777970687,1.1789795758463755,1.0777257721422984,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,3.909192729730957e-05,0.00019367165556271088,0.9639074465446288,1.0125178212622319,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00026340975602194235,0.00019336595283648617,0.7564184755525385,1.0099911576654699,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00017866699323405312,0.00019341989414339028,0.8346892181652839,1.1637665877487346,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00017109509840762603,0.00019336560894039133,0.8416607607528144,0.9876893896175529,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-6.175549574293166e-06,0.0001933747347982746,1.0057197256163233,0.9972806537789332,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00020588132193697712,0.00019338828180987658,1.1909051771784276,1.02680688289607,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-3.851007547751276e-05,0.00019360372845712327,1.0359346585072036,1.0521670617629424,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00016291830215966753,0.00019335178784291005,1.1527445477444322,1.0849051532719123,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.0002063427785015758,0.00019310905180948128,1.1942988297612578,1.0788145415865968,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00014322245542839788,0.00019353228450272246,1.135574326764147,1.1083999243717753,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0002825505289231885,0.00019343144714660136,1.273968148450239,0.9728996767216629,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,2.2838826343320987e-05,0.00019338022420840227,0.9777832748955941,1.0038740374118833,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00023492953765664006,0.0001935946740796339,0.7707633935006133,1.1801229479676114,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,6.0740887875300725e-06,0.0001933527650654863,0.9939464419546481,1.0105763736728215,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-5.638919000523665e-05,0.00019330305743840614,1.0562462346167811,1.098434444782813,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0001688409746586465,0.00019312626069320892,0.8275854265839718,1.156112832975344,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00026068008429805807,0.00019370882638900249,1.2666262223266738,1.037017297733038,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00016627075112097135,0.00019345578823712936,1.1714795134512623,0.9568177652973966,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,6.97452321258504e-05,0.00019448980370132132,0.927658330199279,1.1607367900622254,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00017244900595963863,0.00019839707647689825,1.179428997441011,0.9785130778940391,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00011836018458345797,0.00019384661965516278,0.8759186030924143,1.0327319978392873,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,2.5593572833897908e-06,0.0001934098100821452,0.9972905590336437,1.0867489074454864,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,4.719494617178878e-05,0.00020112275209282037,0.9496301925642255,1.0138687313467245,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00028092602126145297,0.0001933575505536606,1.3008505184037789,0.896432438378125,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00030562143468251324,0.00020133360343842758,1.3283224359958474,1.0314883955331733,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,2.0564166752979414e-05,0.00019336421929296978,0.9773915805234781,1.0302215847579919,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0001017369036983765,0.0001934143574965024,1.111909199303421,1.0495749935632153,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0004049220286663186,0.00019334470377855504,0.553255074912294,1.022900448207863,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0002503999322167864,0.0001933524464616414,0.7228148426564786,1.0583320752589243,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,8.11779011672749e-05,0.00019370329638477006,0.9086946873264337,1.0285759653994748,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0003907385486594181,0.00019532985617567913,0.5566314117348294,1.0204244882954205,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-5.7299201671958885e-05,0.00019336754356672354,1.0650177853374263,1.0063796099860534,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-8.151280524147495e-05,0.00019339584604323735,1.0932240787569862,1.0489094672401262,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00017088592262301224,0.0001933943873813662,1.195799940081884,1.0116449153549503,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-6.502115419937903e-06,0.0001934019594858348,1.0074600978331991,1.0180167738275565,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,5.501009520437442e-05,0.00019332077996796126,0.936441392725762,0.96348758395608,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,9.039975528772799e-05,0.00019507894365838852,0.8949530312223166,1.080344315211397,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.0003477984389811395,0.00019336598463533266,1.4090698194297484,1.0860619508671514,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,4.6699149833705537e-05,0.0001933307403581322,0.9445272191125227,0.9906302040545137,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00018847258865727296,0.0001936440816773779,1.2245940432865752,0.9973400622158892,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00013230314305482657,0.00019331613312142598,1.157740821021828,0.9909875596175342,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00010515246918401961,0.00019341960640069532,0.8746285103534455,1.0581022611845436,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,4.830352569844807e-05,0.00019334492164800474,0.9416554071049277,0.9055695287501268,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-4.802143666222849e-05,0.0001934073102435193,1.0580197552600787,1.0968145244815883,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,9.900078129442935e-05,0.00019393911729401357,0.8798189721239231,1.0219448017000299,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.0002172681533906383,0.00019409753424745965,1.265346346103587,0.8982188170509297,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00026819297970980053,0.00019343385907766417,1.3302415564425871,0.9853800244507246,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00021365228597897622,0.00019336710465562863,0.7347177313625538,1.0189755727488397,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00011677551790551102,0.00019333442182480404,1.1461230761313461,1.029075936887935,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00013169982602405578,0.00019376166957218988,0.834002572184659,1.0550830969997989,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.0002668897205440051,0.0001933542497513918,1.3459179597824813,1.0181918393429101,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.0001897840239565436,0.0001936615352213035,1.2462409560911858,0.9155749605500345,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00014391130663023432,0.00019338974599952133,1.1869141820721505,1.064484372465927,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00022114804937909825,0.0001933999318724147,0.7093002300535869,0.9418169675171053,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.0001635501796867138,0.00019336249500419202,1.215071783286067,0.9966797775792768,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.0002239810802716821,0.00019330540745381947,1.297520466446429,0.9590589065305607,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.0001081148600233624,0.000193983588519384,1.1443317802049817,1.0453609072839816,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00019240822255821527,0.00019332933328931743,0.7426553798492882,1.026077143039108,0.0
