flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,1.5545377532654174e-05,0.00019329934260484173,0.9943653616837705,1.0413958448672447,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-0.0003393771020678608,0.00019339552476581914,1.1268863455522986,1.0848529890086007,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,9.658988923897109e-05,0.00019339609309948212,0.9627172575204025,0.9971011553622064,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,6.111083963677359e-05,0.00019336005545805165,0.9742802844834629,1.0785354730286205,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0002702354972151052,0.00019314681618089029,0.8800942526519413,1.1390143371162986,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00015213395562580455,0.00019452852043306344,1.0694985797560006,1.1123584346129018,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-0.0002127765078723165,0.00019339580888857872,1.0988726848824595,0.9891382601102667,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00033368805206866704,0.00019335093167578945,1.156990811537228,1.035095070849477,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-3.0711604881317016e-05,0.0001933519768164007,1.0148218601619452,0.9964764294456524,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-6.556071713265246e-05,0.00019338317047827076,1.0325755334820352,1.0102449294607287,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,5.9338402302166115e-05,0.00019313440605923688,0.9700837496645501,0.9043969387345957,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,1.1299054771522483e-05,0.0001931756897791192,0.9942646684519195,1.0561175680479162,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-6.724055582207504e-05,0.0001933696147336458,1.0351594601865803,0.9532939638153972,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,8.446252097837263e-05,0.0001934084358311637,0.9555461887789457,1.0173513475312597,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.0002995238217723758,0.00019340280250343034,1.1637581802617942,1.0287005061112051,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00020082738343040472,0.00019336727108245144,1.111407510244682,0.981395616384338,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,8.870485651458928e-05,0.0001939281160480414,0.9507501319601727,1.017038043635888,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.00032419039147035377,0.0001931200295235516,1.1809976501528208,1.067861244909525,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-2.286277817054608e-05,0.00019354550230741297,1.0128195341850101,1.153118542190975,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00016842556366785332,0.00019342522256117343,0.9045796730668539,0.9847876924192452,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00020288876917979562,0.00019342380149786853,1.116041895644316,1.056495584588159,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,2.2800095063930915e-05,0.00019339684032160603,0.9862883307956204,1.079692743126313,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0001718332869197804,0.0001933635325125752,0.8953614940413309,1.0427293928446595,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,7.571021246274834e-05,0.00019566777071109912,0.9534155471622305,1.0280799324466305,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,1.6619015612034287e-05,0.00019335761115095147,0.9894508590985944,1.0744235172870569,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00010878470471787781,0.0001934833801532521,0.929890302529136,1.0046037755541222,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00034906479071024116,0.00019347023083872027,0.7737684691456964,0.988241991604717,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00013783781503800527,0.00019336913803615614,1.090271577478437,1.1292249270103727,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,6.928269119460453e-06,0.0001934485896928337,0.995372651495902,1.134604040872134,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00010641838799024415,0.00019314937767611653,0.9283711926926299,1.0943161600476132,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0003066698995610558,0.00019337686984609358,0.7887707676872373,1.085312255552813,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00023735514538374955,0.0001935113990632702,1.1641688022849848,1.0861993803257064,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00020407329794662758,0.00019335171180520926,0.8564997182266524,1.0088743702547431,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,3.580783503917334e-05,0.0001933220453984045,0.9746274286911222,1.0592778381176933,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,3.908035616505235e-05,0.00019344224073312597,0.9722632547504203,1.0399007434708905,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00043289408911919647,0.0001932481619124428,0.6891993422287456,1.0813745755537822,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0001744920219152882,0.0001935136475560406,0.8730592441291143,1.0215598203596545,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-3.024614720286117e-05,0.00019365366264871152,1.0220112306129732,1.018846639823258,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,9.074078289243227e-05,0.0001933635818293832,0.9334060106366096,1.0169030339210816,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-5.263574197882624e-05,0.00019338257124127596,1.0388454939109935,1.0722247134042937,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,1.1908887349384003e-05,0.0001931398557940948,0.9910984292556752,0.9954531855746664,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-8.186536977457389e-05,0.00019342100589813616,1.0642900270145372,1.0230831557985272,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0003422618541628448,0.0001935999991270461,0.728677433195051,1.000150458341573,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00014122951728983758,0.00019338020908433198,1.113310588382877,0.9459369906624115,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,9.021398247755787e-05,0.00019815544909666696,0.926757677448413,0.9507001787435319,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0001939405994095749,0.00019338746229932545,1.1594411441054262,1.0411658989346353,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00018426904027596652,0.0001933601594821811,1.1528209564105436,1.0277072720452811,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0002202771343223364,0.0001933458300727892,0.816846990022057,0.9486547405094317,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,6.382487208418447e-06,0.00019340257154774963,0.994591993807739,1.1491754771994913,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.0002223096860248775,0.00019337122791398075,1.188450517617495,1.050291080901646,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0002410938774865048,0.00019370612413674315,1.2061448280606264,1.023559373105932,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.0002665128392006842,0.00019335253866241685,1.2284516456491668,1.054151611441588,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-9.331402211372453e-06,0.00019341398292762522,1.0079988125077821,0.8803265726739848,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00012349505388989813,0.00019342628538161294,0.8924255123390661,1.064111107251484,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00022377111381224044,0.00019339744933964033,1.195878963415215,1.0988670388863966,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,4.6187282016352596e-05,0.00028909336660578623,0.958806992853709,0.9610748379121598,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-4.6191436230771346e-05,0.00019337273846775212,1.0419760456002534,0.9717445767405142,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-4.048519010947595e-06,0.00019361578188871104,1.0036831985113857,1.0858625437610052,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,8.610818282147248e-05,0.0001933780627650507,0.921457184565321,1.0099382740500897,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-9.571348953529396e-05,0.00019367717118703832,1.0883697601087692,0.9933603470084048,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00030763047773134107,0.00019336618976639763,0.7155264791101401,1.0313222640977293,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00030599260414133206,0.00019342060606267913,1.2831181949761683,1.0960945685443189,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0004347316028503347,0.00019336698732765417,1.4023205335084192,1.0932061994223357,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0001940819172187523,0.00019337386701318867,1.1797565221081243,1.0607312623683052,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00014335878553478187,0.00019338669434409864,0.8670693674631669,1.0453999630514437,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00013648113035718667,0.00019360566242185748,0.8726462425417348,0.9429958298923479,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00017369878145129356,0.000193351419501257,1.1628518187633374,1.0151122683659077,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00011926785012278331,0.00019336431939752017,1.112306347114643,1.1359616845764773,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00014851277119785487,0.0001935400386465421,0.8594178621585429,0.994212623798856,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00023582840486765648,0.0001934285525089905,1.2286651937258604,1.1283238231826833,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00013993567225157124,0.00019337983342538554,1.1361239984918305,0.9535989724790961,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00022268869305763132,0.00019359469027428912,1.2172923882263131,0.9883474211170515,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-4.633134801573877e-05,0.00019335030671464515,1.0461747456027426,0.9606513469888301,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0002030652658120174,0.00019330316194862248,1.2025504637027253,0.9758146414396367,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00022695093912158254,0.00019338540393423558,0.7682455373517902,1.003156319208193,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00015907797236727696,0.00019395871084162885,0.837293443640374,1.0444334412788545,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00016039344450840935,0.00019345627751786592,0.8345819114928803,1.0179531899649732,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00010815273142059578,0.00019449024021676157,0.8878210173513075,1.0541714855397173,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-2.330757988779021e-05,0.00019839717123805968,1.0242509701274896,1.118607556462523,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00026112010848990553,0.00019384667960393494,1.2737419507760386,1.064452964176645,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-1.797597389125398e-05,0.00019341259439575,1.0190301058735367,1.0424770483686003,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-3.243780236473679e-05,0.0002011238394606191,1.0346199326683028,1.0151745727629167,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0002511090892344689,0.00019335790643298673,0.7310811603251908,0.980865695575101,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00046302130659225493,0.0002013340795822806,0.5025863174280579,1.0221053249250722,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-8.057688664077177e-05,0.00019336229842334206,1.088586913108103,1.0240156112421581,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0001780013309702387,0.00019341444019195574,1.1957990237532703,1.023281098107213,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,3.200896752736371e-05,0.00019334461215884198,0.9646849447849356,0.998422211392998,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,1.6464338358188686e-05,0.00019335185178501532,0.9817744750249354,1.002769289880164,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-4.290761104825102e-05,0.0001937048138950714,1.0482605830712912,1.0442141440182566,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,8.072835866227584e-05,0.00019507656477089628,0.9083980361398754,0.9560321828278464,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0002696446840155912,0.00019336681105879217,0.6940323831547636,1.0332182595709567,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00015205690941428603,0.00019339838543261647,1.1739035389199033,1.0854898764480725,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-2.8883514682567725e-05,0.00019339238487634758,1.033094536737688,1.0722132886536968,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00010013907965597145,0.00019340174886909198,0.8851070331865608,0.998211558647933,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,3.2475367858853313e-06,0.00019332095894472097,0.9962477993463587,0.9266812593148066,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.0001791392920613181,0.00019507927080420628,1.2081647185894115,1.0633656941436542,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00015278273937262027,0.00019336500041912993,1.179698355720709,1.0457356320052786,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00032010664763194223,0.00019333080026090102,0.6197531221029803,1.00296018112181,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0002565582128915844,0.00019354327309211128,0.6942714758564689,1.0482254315392001,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,5.842052992303362e-05,0.0001933133641593177,0.9303470640091236,1.0030969389956745,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.0002668240511865843,0.00019341974889610115,1.3181297503556333,1.0475873122327002,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00018386100812702624,0.00019334411823143747,1.2220810078216213,0.9582350735779782,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00027447893412804535,0.00019340633168605405,1.3316269085027712,0.9999006250710917,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0003875753044651353,0.00019373625886398324,1.4704932411742933,1.0727669081915767,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00024333772639244038,0.00019409410453189309,0.7028152743062316,1.0290826169682261,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0001914193888720349,0.00019343427187024965,0.7642942146256352,1.0627794114060998,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-8.100088172871274e-05,0.0001933656736657467,1.1005750889496255,1.0284835620272557,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,1.8829264290145913e-05,0.00019332994475912107,0.9764386399759536,1.0109668267710106,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,4.207931230982805e-05,0.00019354067296803142,0.9469622867505231,1.0989773416506075,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00040191196339958805,0.00019335496782816358,1.5209213982013732,1.0285261055187669,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-8.29062494180596e-05,0.00019343109488075008,1.1075691920586104,0.9506735953654205,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-7.644888351001256e-05,0.00019339043159213504,1.0992929663846236,1.0015517575863448,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0001005015369805062,0.0001933960982562192,0.8678904301370908,1.0949925579177389,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,7.747835397085043e-05,0.00019336161187090794,0.8981144026469474,0.9708748444919505,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,6.712782775823809e-05,0.0001933066438841483,0.9108321890315859,1.129570717038147,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.0001634345420860726,0.00019398353364068855,1.2181827586066485,0.9851651645629889,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00010528777137615427,0.0001933273413371304,1.1408216404219078,1.0062280697497965,0.0
