flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00033846225907027574,0.00019335697620807377,1.2148434145615035,1.0156498016013824,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00032080078541787835,0.0001934830511078943,1.2067500764228922,1.1194103667083384,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00018562528639985996,0.00019347256793720378,1.1203051520093539,1.0297338109383412,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,5.6153590445504205e-05,0.00019337443205989544,0.963224364887124,1.087387422927037,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.0003208881723737138,0.00019344744877838925,1.2143192446502233,1.0398775865494703,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-7.455983222078315e-06,0.00019339733656924767,1.0050185235426625,1.1292956293759375,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,6.468139665744823e-06,0.00019312272901770205,0.9955448507400219,1.056008382864825,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00013713013933990546,0.00019351155902468448,0.9051527166339378,0.9841949416134774,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,8.176658486397468e-05,0.00019335170827600067,0.9425033647925195,0.9874915572473663,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00029717262126226847,0.00019332446044411652,0.789430622773638,1.1029835629816005,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,7.791267265731556e-05,0.0001934422951203909,0.9447025522468914,1.0724397825572314,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00014129195865180669,0.0001934902928554984,0.8985580196391203,1.0905777430425811,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,2.1199525615605034e-05,0.0001937413190326978,0.9845776111927022,1.0084911928712226,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.0002717944167991862,0.0001936532292720848,1.1977947653088032,0.9783382590443961,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00010152280862413488,0.00019336414804691762,1.0745068382942176,0.9440416023218409,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00011092884892665634,0.00019338222361755747,0.9181338428312196,1.053875112500349,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.000308506824248377,0.00019336871842456823,1.2306004952927831,0.991090791874585,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0002485564341265451,0.0001934205945245814,0.8048051342266621,0.9820409150354537,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00022579035766077753,0.00019359859697500845,0.8210083342469658,0.9510511712073897,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00014580388155704125,0.00019337927064064272,0.8830193296360966,0.9984568264554067,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00021070341794881208,0.00019815508074072274,0.8289355233378838,1.090639976187992,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.00010248863730301133,0.00019338699489315645,1.0842572707269433,1.0776345806812613,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00013289595395013807,0.00019336004468124214,1.1102154043638364,0.9721637075703773,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0002279304666774572,0.00019334561028401518,1.1895164977794084,1.0145022358025628,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0003408323270475789,0.00019340123787511072,0.7112061058634266,1.025797296477035,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00013417996601416786,0.00019337382697630739,0.8862564897579938,1.118238007713069,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0001776648361523532,0.0001937056550797516,1.1519104818540913,0.950884424647629,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-7.27658876988513e-07,0.00019335133315925225,1.0006237405613096,1.024314312531906,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,1.331122319709558e-05,0.00019341535467372057,0.9885897128651208,1.156263737901261,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00028143404672245555,0.00019342978106312776,0.7548474822845679,1.0839282903294456,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,5.566258498631335e-05,0.00019339550108136386,0.951275527647957,0.9513951996514547,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0002706544863036285,0.0002890993874111231,1.2413883584778551,1.0654507408077991,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00016273262062774295,0.0001931127462826477,1.1478817820253946,1.065327931638045,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00037314774912723344,0.00019383076155364505,0.6605234579865092,1.0946640164551076,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-4.6961759586368996e-05,0.00019337815611044577,1.042835752594237,0.9231715785319883,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-8.020116368373861e-05,0.00019367613908494893,1.0740476356006505,0.9944250914327628,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-5.5680347026255885e-05,0.00019336694741049274,1.05148899575796,1.0941953226406391,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,4.7107293916177646e-05,0.0001934198803708267,0.9564142013785406,0.9369807366011539,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0002806012578588295,0.000193365959059108,1.2596812539615692,0.9824634580701727,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0005812216988245089,0.00019337450845456823,1.5383210999338512,0.9340841838578889,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00017389022751656798,0.00019312885344908214,0.8387588326064401,1.0457508289526471,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00015432702087619726,0.0001936039823228183,1.1440061782495996,0.9876979478319837,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00017653347673439853,0.00019335199513749267,1.165509495913611,1.027687768828747,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,9.691342767948917e-05,0.00019335929168798986,0.9087432779425658,1.0187065947215272,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,7.712894581657977e-05,0.00019354046743999217,0.9269897665709349,0.9272855377462479,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0002874907385849376,0.0001934298528720022,0.7212416991506716,0.9323464228346048,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.0001164125627322159,0.00019337638529397897,1.1132416292344811,1.0219067613537067,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.0006150722772380835,0.00019334592571312607,1.6001675353057636,1.0057327570447947,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0001738962137620868,0.00019335202848001318,0.8266915646612126,1.058632621651299,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0002476791986513599,0.00019330299645238216,0.7529487067335597,0.9850103450939813,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00020354296348396635,0.0001933855802518139,0.7921489538195753,1.0390049846368323,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-3.844934068592703e-05,0.00019395879865506308,1.039326373879481,1.03243554392716,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00024035053292683945,0.00019345559716599242,0.7521200080821208,1.0097791005496615,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00016049467638198917,0.00019422988542206382,1.1664694851491666,1.001303135070456,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,1.691980082658387e-05,0.00019839719106319858,0.9823953586608317,1.0305776352829465,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-4.89688355591396e-05,0.0001938481316877658,1.0513358570916347,1.0805503015702504,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00011122263376935504,0.00019341295758149168,0.8822551418371714,1.1154257732146005,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00017404453450452516,0.00020112140079002298,1.185752721410714,1.0069254502219314,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-2.1439159248741848e-05,0.00019335839331644246,1.022959717811695,0.9694210821818864,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00019315447917529521,0.0002013337593101162,1.207501640688982,1.0361050242425123,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,4.173319012026552e-05,0.00019336206673651782,0.9541181765511747,1.012970270672569,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0002542221085530772,0.00019341456917937148,1.2796408341436105,1.0849126240818494,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00023720794717927058,0.0001933436392209656,1.2617082773734172,1.0127731175790566,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,7.635610100437356e-05,0.00019335079528733207,0.9154761038325223,1.0030585753425765,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0002909870404435919,0.00019370395761849507,0.6727106474838448,1.0195765115460482,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.00048652342582441825,0.00019531583616598123,0.4479449104630659,1.0835569614842038,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-9.483838657579701e-05,0.00019336793808080627,1.107613748188583,1.095145323990101,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-5.789079276740468e-06,0.00019339677354518218,1.0066208196470054,1.0454233750853732,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00015695622710438682,0.00019313963711155058,0.8201606112967259,0.9984492568077924,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.0001263420712525072,0.00019340087778266788,1.1449565489260005,1.00438314737973,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0002051500530429616,0.00019332111229353194,0.7629698402592506,1.0484620683624877,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,2.1047865480273986e-06,0.00019507919807680346,0.9975541809146431,1.0479956047925616,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00010021045573169651,0.00019336349491113342,0.8821355462341196,0.9850530096159822,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0004331593138653338,0.00019333022633677725,0.48546061774172017,1.003283274902192,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0001118788386528924,0.0001936432024792654,0.866679176477211,0.9988885043797839,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00010319332122024849,0.00019306334294484894,1.123034108165561,0.9904617771419288,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,3.92876291726229e-06,0.00019337901999606793,0.9953158032024589,1.1189566256425574,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00020122655097638093,0.0001933447810876934,0.7569435972502174,1.085529241050199,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-2.2778351966789472e-05,0.00019339568233242178,1.0275209260321978,0.9579702524132724,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00025553350572725327,0.00019393855189202993,1.3102023940977394,1.031993933487871,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00026473297460863593,0.00019409481130197164,0.6766855776638547,1.0422143270981723,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0003632791676904248,0.00019343460534040641,0.5526733104980323,1.1087723800776228,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-9.788636609065046e-05,0.00019336713097412896,1.1215410223495508,1.0279300063064207,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,7.859544526917883e-05,0.00019333503171967435,0.9016522603484572,1.0906405883709993,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,2.1515283733221325e-06,0.00019376372325381416,0.9972881651660044,1.0879992094675526,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00016220517883584957,0.00019310250185126878,0.7897645348997314,1.03213463446862,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-8.291952303693227e-05,0.00019366320450211872,1.1075864143122744,1.0628573917163695,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00021521631435509323,0.000193390015905536,0.720473795227054,1.0190547685214602,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.0003016262688178802,0.00019339949788500248,1.3964886292297547,1.0630619286495737,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,4.9292959038595434e-05,0.00019336047113335963,0.9351787651705099,0.8722664239879444,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,5.615704214316031e-06,0.00019330686803935683,0.9925404996920192,1.0470026451642207,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-4.5760514629919567e-05,0.0001939828556667926,1.0610896276257047,0.9206163791848957,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005507959380600322,0.00019333007332441476,0.26331437619446024,0.9781696820466425,0.0
