flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00019349922381719012,0.00019335210334939324,1.0933854954160356,1.0623618727575528,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,3.315542819543212e-05,0.00019338127125678424,0.9835258702386341,0.9372070818449274,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,3.1306883713264934e-05,0.00019339070750420308,0.9842162152324303,1.0387717186995042,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-3.7037398204531596e-05,0.00019342715613071486,1.0187999582864793,1.019766482799287,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00012877320509825272,0.00019337112286073812,0.932665690781456,1.0263285929405406,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.0003969766976229708,0.00019341000296384042,1.2089344122206325,1.165309720760399,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0001677741534627916,0.0001933974326127426,0.908273105279389,1.089958258297838,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00011844333929579613,0.0001933699638615869,1.0657055691839132,0.9678134478648421,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00012438027730893726,0.00019392991301442277,1.0690572363781998,1.0572410108990093,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0002241181771582988,0.0001933751743019053,0.8748733321854321,0.9974188054449087,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00010363834395952479,0.00019354544169992017,0.941888283070577,0.9551830834994915,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-4.614375677771613e-05,0.00019342782434925355,1.0261424231676397,1.047872034610785,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00014939267408164004,0.00019342177349938996,0.9145551073827828,1.0450595229553932,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00013944367226250792,0.00019338932210784813,1.083859540995168,0.9785356349586619,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.00020419660381188793,0.00019336247275811175,1.1243462656608858,0.978897124454573,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,3.5525149167742404e-06,0.0001956676953573785,0.9978141394903973,0.9916273936826319,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,2.383785657097471e-05,0.00019335817015342073,0.9848686039158292,1.1012933424360791,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00026351240181586593,0.00019348380638037433,1.1698287899851691,1.0740763345004496,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00016889641046975034,0.00019347420856556988,1.1094630409976993,0.9545246901027932,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00017200545832336464,0.00019337367943666724,0.8873516382026917,1.0723188523688518,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0003038772697498659,0.00019319734440273586,0.7970422330078425,1.0402621881280096,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.00018379235000021257,0.0001931477513368853,1.1237081962183155,0.9662351736690427,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00010130593112585642,0.00019337525288374695,0.9302221245349711,1.0485806720504431,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00036064869563839794,0.00019373273501938448,1.249445885459416,1.0633932073042893,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00020632726711405127,0.00019335149713050118,1.1450852280347557,1.0014727893721256,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,2.6284646929720305e-05,0.0001933207973591128,0.9813753309066741,0.9713876714651423,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.0002800902149196172,0.00019344074899461068,1.1987901774823821,1.0773378321413176,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00021993708134124263,0.00019348938134290097,1.1579060358348443,1.0683819333308724,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,5.177158674320051e-05,0.00019374408585076704,0.9623368204363663,1.0399716707479278,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00039767069789277724,0.00019364098176345625,0.7106004483601837,1.0008157645247242,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00013996554150520513,0.00019336379514721115,1.1027196755982163,1.0903750765367042,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0002466604615349497,0.00019338267852453178,0.8179630970055828,0.9680860707793058,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-2.7647004975298387e-05,0.0001933695240356221,1.0206653874065783,0.9531029754479536,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00025930418085765917,0.00019342104668729513,0.7963647774605301,0.9358958450832738,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,8.462608925867302e-05,0.00019336806141273893,0.9329140321158803,1.0226500460925656,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-5.5088279391838886e-05,0.00019337801697730356,1.0441981638872226,1.0453821495451263,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00011968173623148784,0.0001981581581199139,1.097166404673258,1.0119229778396446,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-5.773581197661008e-05,0.00019338529437312236,1.0474653782933085,0.9937196566725917,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0001870995217301564,0.00019336252074511173,0.8448316233050517,0.9874242715088896,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00014674322570578605,0.0001933464066708005,0.8779879556515455,1.0607089558635783,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.000293015652285167,0.00019340233418258535,1.2482778907723409,1.0308311892132969,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.0001438401942356986,0.00019337320442902378,1.1219324247297306,0.9876715880436217,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00019033961272452572,0.00019370630777090526,1.162747918558902,1.005993625552933,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,4.252242561018666e-05,0.0001933515900940428,0.9635502809666646,0.9619620994485713,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00016968817716830605,0.00019341599419519075,1.14545551496027,0.9817280455650755,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-6.705280485723919e-05,0.00019342695517826357,1.058408583190522,1.0423389705295498,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,7.799844742150059e-05,0.00019339737348953825,0.931723738740742,1.1885691513578334,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0005891165057285876,0.0002888763762916973,0.4745852240908258,0.9803090322473054,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00011570139429469863,0.00019311299943295358,0.8948574151567134,1.041143572554776,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-7.67445805740274e-05,0.00019383222764401013,1.0698194881048664,1.032902069827669,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0002020590602470079,0.00019337608631376295,1.1843063801356624,1.0595386883704982,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00016851581875627268,0.0001936764879249965,0.8444137545258612,1.0036799435429937,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.0003420381094199655,0.00019310414323473225,1.3162911099796268,1.0615728462505754,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00010202833237076664,0.00019341968110385706,1.0944012270437036,1.0451358204002774,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,1.9436180678413916e-05,0.00019336546579724702,0.9820128683338497,1.0254310293318356,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00021367814681512985,0.0001933745029132112,0.8020936670843763,1.013959700812008,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00011432382669690174,0.00019312935806160733,0.8939922758123303,1.1794215946365667,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00020624382299504597,0.00019360377046625003,0.8075490308276644,0.9179762434153677,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00024632746632550226,0.00019335076544157518,1.230945062292917,1.0196400519629305,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-3.7529681834294496e-05,0.00019336459158657559,1.0353391250940243,1.0176788359923934,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.0002140667455319174,0.00019353885593619794,1.2026355072692552,1.0126882853449146,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,6.19940309412565e-05,0.00019342829031855497,0.9398890175974149,0.9333536422840553,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,8.833757853495103e-06,0.0001933800290531651,0.9914068627292935,1.0675215975666512,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,2.209293276189293e-05,0.00019359432752614296,0.9784424343380888,0.9874495759355435,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-9.651204574341572e-05,0.000193350030739209,1.0961858299112868,0.9791747557585387,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00015534838123439315,0.00019330382977077542,0.8450454511328253,1.0446452546864842,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000248014503785892,0.00019338537805575675,0.7467361524198438,0.9209054939087274,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,1.4734101752544295e-05,0.00019395918929269274,0.9849298119561527,1.0178096732270556,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00024395728061409885,0.0001934565581264668,0.7484002718423853,1.0676509836594585,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,8.563413192886845e-05,0.00019448994063128242,0.9111779270518264,1.0420716491148239,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.0001753603416275411,0.00019839687563870297,1.182458171411595,0.9447555563853722,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00016672154680503088,0.0001935853478492782,1.1747804170377483,1.0356729630567947,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,8.633814184964936e-05,0.00019314893109618664,0.9085988892583649,1.0425762611352272,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00019056350332936678,0.00020112017817125097,1.2033829413015507,1.0325180104956975,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,1.4112670265850136e-05,0.0001933544668553847,0.9848863976840682,1.0582918926585463,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-4.0375646168036875e-05,0.00020133339101181756,1.043374675335083,1.0008848686395355,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00025634095085716745,0.00019336385262216314,1.2818234171899852,0.8987750028035771,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00022713188860924217,0.00019341411042373162,0.7501580364005156,0.9627427388272871,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.0001236237105995478,0.00019334554041370563,1.1363923457381737,1.0407266858622306,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00015635582889769403,0.0001933555325820353,0.8269188228171628,1.0018634105185382,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-9.035164017421812e-05,0.00019370260017956528,1.1016235285472271,0.9438993235753378,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,2.8619146668395004e-06,0.00019533024697487576,0.996752603320237,1.0676216379492005,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00015420003449622202,0.00019336695218402994,0.8250281949948093,0.9818908456291,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00044688782882093954,0.00019339700361905375,1.5110940057347493,1.0475077934961987,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00013788658280423655,0.0001933940573165293,0.8420104813974327,0.9611114629227708,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00011753889016412854,0.00019340165686910715,0.8651436396928138,1.0550227250358424,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00031782207066886447,0.0001933204286454957,0.6327887072785661,1.0422033130325985,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00026486367475647156,0.000195079999064938,0.6922212224587446,0.9864884546391678,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0003475502390344146,0.00019311222027680038,0.5912221057085202,1.0411099283910297,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00014350248242211533,0.00019333097402851078,1.1704630982053879,0.9304503202244353,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.000265493404615836,0.00019364381978604457,1.316376177742324,1.0640242655661427,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,3.333830108663907e-05,0.00019331687261356782,0.9602518060912575,1.0564175203446575,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,7.115060816101392e-05,0.00019341774003240445,0.9151683474137547,0.9592263927405789,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00013277878874608695,0.00019334437352469528,0.8396198980825088,1.0667714371333143,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,7.102168533438299e-05,0.00019340473951675796,0.9141912219277614,0.9935735504521969,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,1.907621817621931e-05,0.00019393793098407332,0.9768426119629489,0.9440634034998162,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,1.5380677713706828e-05,0.00019409771093352208,0.981215808353693,1.1048392421947129,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-1.945664584843804e-06,0.00019338779876888138,1.0023958095454597,1.0565633590720274,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-1.786965191658365e-05,0.0001933672095325112,1.0221879292256169,1.0276456377076462,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-5.1923114571231514e-05,0.0001933342127663782,1.0649722249967484,1.1160122577916987,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,8.845129608007834e-05,0.0001937638302500529,0.8885139936817815,1.0850202472440695,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,3.299657099895437e-05,0.0001930998450491426,0.9572328732012962,0.9453347577499374,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00018842908067603383,0.00019366160335937692,0.7555170555785343,1.0572602069599095,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00031098336104217546,0.00019335005227474355,1.4039098937277983,0.9867766370640748,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,7.481153031459902e-05,0.00019313702043139577,0.9016600204575509,1.1057193307372513,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-1.6727009808318075e-05,0.0001933624585144863,1.0219963550967026,0.9234880240143492,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-1.0308813103845319e-05,0.0001930467978641017,1.0136934908941633,1.0755334901311047,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-2.5853203906956693e-05,0.00019372297622001977,1.0345136546732532,0.9589849432833321,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00026957712215503144,0.00019332964672837556,0.6394425291189485,1.0685278167429815,0.0
