flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,-0.00017410437059504961,0.00019329803022944203,1.0631065508391282,0.9684052429286649,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.00019242274744509273,0.000193394566345435,0.9280569635497724,1.016306203420908,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-0.00012452081645407756,0.000193137450203426,1.0480638042944719,1.0998738570720545,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0002279008041325772,0.00019310116972526498,0.9040834018462289,1.0631748875833598,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-8.985113879623758e-05,0.0001934036947127062,1.0398677007960255,1.0470042639664643,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,5.3661864800925193e-05,0.00019452841792842645,0.9754859237348966,1.0690837243069977,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00024438676103073276,0.00019339692780103216,0.8864387076634583,1.0239298517467945,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0002526155459311208,0.00019334982014413375,0.881151514665303,1.0121380400392541,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00011498315122140707,0.0001933535740120056,0.9445074852008056,1.065762914319676,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00018834071316044655,0.00019338283627265768,0.9064180583141787,1.04389008725524,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.0001693451378135576,0.0001933913360123634,1.085377619540941,0.9662306583518899,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-8.974930702322989e-05,0.00019343052550326872,1.045556202921152,1.041961904394615,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00013981810055287776,0.00019336841660971024,0.9268904178490104,1.019671903608688,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0002970725667171929,0.00019340897214213535,0.8436465352107868,1.0552084268609032,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-4.93826738848849e-05,0.0001934023708620443,1.0269989103504293,1.0779290354709592,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.0003172935252358648,0.00019337115205119777,1.176016243698837,0.9836800786830678,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00023604868306004037,0.00019392861838984687,0.8689432918504298,1.0789392447175374,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00010628162993030394,0.0001933740510405446,0.9406622596538124,1.0190649416939375,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00019813711695628898,0.00019354524958816518,0.8889012732751442,1.0609292381558613,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00020105653932831982,0.0001934281307680823,1.1139071783223424,0.894234987023259,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00015848111153092027,0.00019342417888927165,1.0906430093701691,0.9981036799815707,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0001592727013107056,0.0001933964058373325,0.9042155487713199,1.058954004823613,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-6.391215459236957e-05,0.0001933628508487983,1.0389195393338844,0.9877745435323873,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.000152249187491473,0.0001956663201521049,0.9063211571652245,1.001815987965075,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-2.4506727516473753e-05,0.00019309784797756635,1.0155559708010884,0.9922002964180096,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00012681011043144376,0.0001934805410112681,1.0817267326473174,1.0391744539437362,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-5.999569828600326e-05,0.00019347277511764347,1.0388836658097158,1.0639392944156634,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00013127427153542535,0.0001931150251583963,0.9140269629885811,0.941436311364181,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.000247419590730416,0.00019344754287237354,0.8347499709797531,1.1635905750306865,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.00017206137705743453,0.000193402275000938,1.115812233722405,0.9853439133911408,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-8.027734775219685e-05,0.00019312203335214686,1.0552937297141718,0.9936801252427997,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-8.553140263414176e-05,0.00019373280537472823,1.0591585571296538,1.1035740293336402,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00011303317440581955,0.00019335065077836721,0.9205173212753525,1.0498705560232866,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00026471387965220933,0.00019306755095431597,1.1875698930297693,1.0111030010701847,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,2.6433390162792993e-05,0.00019344057383338995,0.9812392649153034,0.9959032719396094,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00029338625832825557,0.00019348989710330503,0.7893603900783189,1.011710386282168,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-3.018334554528827e-05,0.00019374372329599484,1.0219580050490282,1.0551580426712317,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-2.7170058262899468e-05,0.00019340511429971277,1.0197726478741738,1.050296765062648,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,1.2332293916824462e-05,0.00019336339853699255,0.9909494207153056,1.0358377947985986,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0001932250269786333,0.00019338476899042242,0.8573987688447617,1.0157849922186595,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0003222613017113536,0.00019336707184129518,0.7591184053403446,1.054310784530041,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00034164027946020166,0.00019342135971843548,0.7317050804725967,0.9962662753310426,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-8.353243384434466e-06,0.00019359895907261062,1.0066218990186762,1.0112165057674924,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00010620056381867516,0.0001931249339366781,1.0852063265796723,0.995981754935002,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,7.241009250074195e-05,0.00019815752889765817,0.9412121801379412,1.1191746060366805,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-2.989993227812851e-05,0.00019338317548485873,1.0245811316744038,1.0436201987233826,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,6.621200517529092e-05,0.0001933617613686822,0.9450879977363862,1.0463709569769517,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00010047289897193302,0.00019334518362069044,0.9164601722074731,1.0368502452091486,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00018791119270743445,0.00019340304346793734,1.159220827331477,1.0343800483161414,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00017009311819211382,0.00019337353517220827,0.8558131373417054,1.0735698677454573,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00014522069852131105,0.0001937068908899759,0.8758305426930826,1.0774030853850427,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.000236145450242966,0.00019335039688613137,1.202421079908823,0.9891275617987896,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-2.209222795056915e-05,0.0001934160264991029,1.0189373028032616,1.0637276665904356,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,3.50756756517614e-05,0.00019317170364495313,0.9694461622652243,0.9630905192869679,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.0005259988367496268,0.0001933969296275163,1.4604352418184632,1.0698847919675307,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00031204214092010263,0.0002890843149536395,1.2783007265141693,0.9836851395668932,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00019081881884580262,0.00019337180205196875,0.8265951419817087,1.0510216825511223,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00031589905071164313,0.00019383202846949218,1.2873937136476385,1.111678827238491,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00016239309430620666,0.0001933780143684828,0.8518745789769682,1.0725956662475762,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-4.7590131940335526e-05,0.00019367518860701166,1.0439387234080664,1.0212299954846096,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00022486873150503366,0.00019336660666825702,0.7920583153495641,1.1079091740317748,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.0001491380480911063,0.00019341670632055168,1.1379892664278928,1.0790101897596822,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0001246354372592825,0.00019336418383837273,0.8846566587672887,1.063539481178799,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,8.56743470451385e-05,0.0001933743951717299,0.9206493686819859,0.9595573288332737,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,5.385147961395212e-05,0.00019312924367904117,0.9500657652656367,1.0084112583170135,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0002773746231096851,0.00019337088621879063,0.7411752058021517,0.952769973098897,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-3.724124959845798e-05,0.00019309233762991831,1.034915646381946,1.0147569075169967,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.0002732550844648766,0.0001933644302245751,1.2573055549769756,1.0758516196536587,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00011663365229700194,0.00019354046497899714,1.1104053749177265,0.9997223751103568,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00014917606991098693,0.00019318467160837368,1.1446448952771449,1.066070491427057,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00016260204611383375,0.00019338007403958007,1.1581729685063884,0.9657748021603888,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0003549013198717616,0.0001935942263368967,0.6536988280781367,0.9832038477289422,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-5.8899820765615743e-05,0.00019334939632662936,1.0587007362482863,0.9412830747336723,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00010373495157315818,0.00019330242960595957,1.1034719672973214,1.0951009269586316,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0002746383115351857,0.0001931262734526703,0.7195488392389924,1.0700232573449102,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.0002450492032661422,0.00019396023719668256,1.2506387993810366,0.9723163431451206,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0004513687265692507,0.0001932578086050525,0.5344912493785643,1.0390251679601699,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00020500230202976939,0.00019448875908214557,1.2126340165456069,1.034193625276203,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.0001287557418067355,0.00019839695986511064,1.1339672185327836,0.9969673975353524,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0001545571617713636,0.00019384782343247084,0.837971961583585,1.1594890121185621,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0001941955808327552,0.00019341247458968188,1.2055834351883599,1.0878159297298062,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00018043969441406326,0.00020089435699010647,0.8074219085169927,1.137568771763125,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0002666374060856172,0.00019335906514265146,0.7144515076015713,1.0389557824165836,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.0003281147464455187,0.00020133390035845003,1.352486509825668,1.0165173928737232,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-4.416795740057528e-05,0.000193364043187126,1.048558627263061,0.9849335219464322,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-3.461775053594348e-05,0.0001934150559730414,1.038079050996564,1.002533084414042,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00010940189647591473,0.00019334563077829536,0.8792983868855864,1.0142340669063659,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0001650373460677408,0.0001930964900314869,0.8173086456839016,0.9649227540937638,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00022347038043048098,0.00019370315020368547,1.2513495996458617,1.0746191447392792,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,2.244432400800569e-05,0.0001953284506709129,0.9745325658701023,1.0397959667746688,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0002189387379645725,0.00019336709987323957,0.7515687574754837,0.9616369162174564,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0002258795828000683,0.00019339772675402517,0.7416673864410882,0.855570980684194,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00022887497461704246,0.00019339428061031493,1.2622434055912388,0.9995851956576158,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00036100130838815584,0.00019317078357625433,0.5858109392782379,1.1388474692886743,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00035278695178732843,0.0001933213590153726,0.5923903196891158,1.013288578330551,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,1.269824063222845e-05,0.00019507932726284312,0.9852442997994897,1.0658494507817733,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.0002579923674528095,0.00019336348356176628,1.303442682138942,0.997745318340081,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00023099654058445016,0.00019332955126903737,0.725604844472825,1.0562190946268792,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,9.853320358604932e-05,0.00019364372050326357,0.88258255086838,1.077314693056058,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00016615168134903634,0.00019331606308998112,0.8019026455078762,0.9529702151056664,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00011547436878454572,0.00019342049038080595,0.8623218860873478,1.1087257204136105,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00035746723294954907,0.0001933451822722182,0.5682244747521707,1.019136824101872,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-2.7136667584541445e-05,0.00019340680494471459,1.0327866661487788,1.0596540461655763,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00018027562030513612,0.00019393903466575634,1.2188438218970674,0.9668042387577271,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00020974298403125574,0.0001940967543428905,0.7438440306827095,1.023969729172461,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00019692685294447074,0.0001934322756521721,1.2424874450184797,1.0086471474368173,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,4.3388984820388215e-05,0.00019336760803990752,0.9461258826495265,1.0164787043349384,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-3.022928078797837e-05,0.0001933344204765126,1.0378263832796852,1.029720496076083,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000156411472556033,0.00019376166496739747,0.8028554561615837,1.0384619841002856,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,1.7583898739959025e-05,0.00019335364420589046,0.9772093643593686,1.0189837557696368,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,2.9320650570127606e-05,0.00019366062881142452,0.9619570452818673,0.9575270415338245,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00014726028256937786,0.0001933909502976277,1.1912638826836022,1.0464026722627353,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,5.9637002845495946e-05,0.00019339931778727793,0.9216069820369042,0.9723896012184762,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00021285942823402845,0.00019336271559821554,0.7200855608520981,1.0429200932447722,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-1.1160454274242756e-05,0.0001933064293966541,1.0148247501860386,1.0604804058657604,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,5.2258809886687784e-05,0.00019398382558774831,0.9302352418464078,0.9669909256681172,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00011426135754937785,0.00019332928608697906,0.8471762523165941,1.0662115809694397,0.0
