flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.00025130920269522564,0.0001934296083167068,0.8724369756863601,1.0127619840626882,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0002764460759225591,0.00019337051377956354,0.8554489224352214,0.9450413172154125,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-1.3687344563233597e-05,0.000193161559253083,1.007203841707345,1.0106766352245953,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-1.5794802250487252e-06,0.0001934035140418017,1.0008635466984994,1.0288584200677018,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.0002676065545832002,0.00019337024820884467,1.1484527630745314,1.1305344027786677,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00044675316867226543,0.00019392810762688506,0.7519579483242267,0.9413855844505329,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.00019977319683142728,0.0001933731010437451,1.1115347034994152,1.1000651167958577,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00036283024461198753,0.0001932884832309767,1.2034448608765846,1.1128420692165408,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,3.780915512681014e-05,0.00019342755820986104,0.9785794871948239,0.9604204513224622,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-1.0387709846265746e-05,0.00019342350187806208,1.0059412334494255,1.0367482557963905,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.0002918542983966229,0.00019339584121501842,1.175517232900557,1.1541590595562274,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,6.346216325498779e-05,0.0001933628810587854,0.9613544845300712,1.1149358479814349,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,5.039916110340765e-05,0.00019566839964817883,0.9689894233933098,1.0497170857883507,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00017549374484870863,0.00019335814221978342,0.888603014465925,0.89556573772062,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-6.646037105526216e-05,0.00019348248313105724,1.0428324599544558,1.0995163032868505,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0005440342309251657,0.00019347386353441584,0.6474073003784825,1.063155361504752,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-8.368682322731284e-05,0.0001933753534043871,1.0548074673470822,1.066910204562597,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00024076394003537562,0.000193448028908091,1.160804760691829,1.0299315931533448,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.00016817124664494118,0.0001934037420788574,1.1131938384715525,1.0935882115430853,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00032814065579960216,0.00019337694700992812,1.2260179395316126,1.0340913574894717,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-7.997499350191465e-05,0.00019373216215391576,1.0553154172189168,0.992694089467838,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00013254909644517057,0.00019335209482219308,0.9067941132912977,1.0803014160293656,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00010271869704959807,0.00019332377262138925,0.9272159999956784,1.0338315175269797,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00013351401734510143,0.00019343480796928434,0.9052402626345386,1.0086883704961005,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,7.130139954682636e-05,0.00019348193402384138,0.948808444291179,1.0569272980786157,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.000164112728935592,0.00019374167975326123,0.880610049499962,0.9970453739163306,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,5.0389512368891314e-05,0.00019340530435192816,0.9633297037871319,1.1489189839269558,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-9.049588822057929e-05,0.0001933632873339433,1.0664142629751814,0.9356731074391422,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00011631810078654607,0.00019338945865823515,1.0858434574297393,1.0744677463744403,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,3.026144605310858e-05,0.00019336906060491064,0.9773803886992644,1.023504789055296,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00011687216216529808,0.00019342080808083383,1.0917813537463312,1.0186211787593313,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.0003362363880238627,0.0001935991921687582,1.2665459756682487,1.0806729880094919,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.0002695041189789124,0.00019337864688146773,1.2162272510670606,1.0544567120850687,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00038710537280473045,0.00019795434109609125,1.3142805117096958,1.0616840364193003,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00020427072438954454,0.00019338724215336132,0.8320663228686234,0.9286775585155526,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00020488140304901335,0.00019336052554736044,1.1699155317561392,1.0496779544332093,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,2.192218837434787e-05,0.00019334530312208834,0.9817724395297887,1.0238159876377486,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-1.8326488000809942e-06,0.00019340243130040787,1.0015528391574378,0.9903617680704865,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,8.044149819255969e-05,0.00019337237966214285,0.9318102497314565,0.9968229996193912,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-1.9554822944007288e-05,0.00019370407057008572,1.0167201492446611,0.9730297819344514,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00014706160925780044,0.00019335304575498094,0.873940532292851,0.9100908276285976,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,1.943091874805742e-06,0.00019316200853859356,0.9983343952773759,0.9967006291851652,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-2.3711623457853476e-05,0.00019342878869181888,1.0206548008583542,0.9934016165319657,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,2.5495131880934178e-05,0.00019339815007060179,0.9776827316095774,0.9640272991473116,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0005287906541093994,0.0002890984726936209,1.4716120161803055,0.9486731526790266,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.000199897096993976,0.00019337152944897226,1.1816546603326357,0.9802310297617792,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.0002637799789282499,0.00019383382874564668,1.239977637030903,1.1563231055651828,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-5.180777927062726e-05,0.00019337774283997923,1.0472560064793142,1.0845904413886598,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.0002447125226998554,0.00019367634353804067,1.225936668191622,0.9943114880941063,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-1.6410092176058196e-05,0.00019336567787932578,1.015174818613152,0.8988321454968515,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00018043418210621356,0.00019342019964742078,1.1669458648952105,0.9737974188592382,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-1.944789574200511e-05,0.00019336539550151628,1.0179979733224807,1.070071432398472,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00029234227829240443,0.00019337448561318807,1.2707641802186946,1.0360783038242938,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00013824780622423546,0.00019338786576050072,0.871808565762728,0.9631738720642309,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-2.3217809321505502e-05,0.00019360299791730136,1.0216650847579059,1.0960776413011202,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00023125731799320817,0.00019335178104833825,1.2168159990695486,1.0499938623910878,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,3.212439113913228e-05,0.00019336392103548123,0.9697506660981662,0.9882324237539543,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-6.472947922454175e-05,0.00019354004518327769,1.0612729026423398,0.9392576537271636,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0001997203074051245,0.00019342894318958944,1.1936538679868103,0.9811623339732086,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-8.112028584368196e-05,0.00019338101943605076,1.0789106700969755,1.0650714521814315,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.0002826904926978887,0.00019359299972190462,1.2758401939666528,1.0494938433777552,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-3.3722703016254884e-05,0.00019335407191778677,1.0336087184919258,1.0121946183182868,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00032721254793683025,0.0001930428214915249,0.6736169868887891,0.975765308826683,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00011425505970104251,0.00019338750256258608,1.116673321856883,0.9913434847675935,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00018666239106045223,0.00019395776797616424,1.1909201783209773,1.0260086915671307,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00012071282972484052,0.00019345654902862085,0.8755056005401666,1.0168860469325842,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00011592953200959357,0.00019448981179104907,0.8797547062477731,1.032716702680109,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00031159322907341875,0.00019839716789262957,1.3242051781680677,1.047119675662705,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00011766447316060896,0.00019358196160848638,1.1233520566696038,1.0859089910304496,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00017357165618722443,0.00019341270372939402,0.8162499003464255,1.053174586211727,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-1.4403949677573144e-05,0.00020089505456811143,1.0153729208405715,1.0600199944828737,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0001512749235471079,0.0001931042196554702,0.8379959999209792,0.9616544164727617,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00015806133060167118,0.00020133103304981523,0.8301981627898728,0.9920452489093942,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00014542093814859847,0.0001933645439221798,0.8401229862689901,1.0394852373636048,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-6.655886636798021e-05,0.00019341408222270785,1.0732138405142253,0.956306611508169,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00010722144193626884,0.00019334419416706169,1.1182959475022471,0.9469116441828529,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00010562740843132837,0.00019335102168461214,1.116926348847723,1.0410917401549469,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0003192800137067195,0.00019370382236140931,0.6408879625768825,0.9357146962802606,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,9.792296668341676e-05,0.0001953299747656566,0.8888874219190317,1.0350191103513142,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-2.785718325893472e-05,0.00019336910604440645,1.0316097311722432,0.9904824302816767,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-9.158043321777991e-05,0.00019339710663978323,1.1047381634529887,1.0481904344973139,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00017997014701249105,0.0001933935526986503,0.793791416749338,0.8997305176186647,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,9.118769968118848e-05,0.00019338481973378015,0.8953772554205824,0.9780043531384328,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-1.3453184158648368e-05,0.0001933209530927951,1.0155437951043491,1.1180579435420697,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0002181775851721894,0.00019507986934705183,0.7464717254529489,0.9971767102171173,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00045065229524516193,0.0001933665913188945,0.4699566404565232,0.9337503244749663,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0002924567322661072,0.00019333505576637296,0.6525977820616337,1.0275107240054189,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00021770750939521696,0.0001936438440389497,1.259431942529511,1.1281792561041626,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.0001760229323075466,0.00019331708366515136,1.2098665324175693,1.0714043826803359,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,5.833305988167355e-05,0.00019316186729957847,0.9304504908942404,0.9779459107504722,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-8.947489049921498e-05,0.00019334514960249292,1.1080744311108452,1.1056851448332845,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00020524945284046392,0.00019340783549842,0.7520165191051956,1.0259397376652155,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0002581142550459621,0.00019373478438869783,1.313335269432233,1.0109417321922232,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00011604541266211618,0.0001940957462137113,1.1417245268183065,1.0332149729028617,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00012468665283888955,0.0001934374331857301,0.8464660993524631,1.043617942004785,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-3.774826973492449e-05,0.00019311179070605276,1.0468702994987118,0.904333853956019,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00022710061906946078,0.0001933331950005289,1.284174642467559,0.9990115978774009,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-4.756681968452368e-05,0.00019376332233362575,1.0599542911738153,0.9161727117957711,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0002025935221633702,0.00019335440450840135,0.7374168712490935,1.0211127505842188,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0004079520072898076,0.00019366020228833128,0.47069047109380224,0.993870483402559,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00011941407215746499,0.0001933901974337694,1.1550968033565758,0.9984586150731131,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-3.878506179357303e-05,0.00019340023955202878,1.0509830793100123,1.074779458192822,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.0001266004993694059,0.00019336214500533967,1.1664822088024684,1.0438510105874945,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00037113422222099287,0.00019330528880698953,1.4929881880000149,0.9785631250978981,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-7.525332394872755e-05,0.00019398315436279168,1.1004621030773658,1.1171263341766027,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,3.7723309052902334e-06,0.0001933255540253103,0.9949545344216723,0.9991657185181042,0.0
