flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-2.964985559606874e-05,0.00019334607885411145,1.0246528552068632,1.0049763495130357,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-9.496606675832395e-05,0.00019340262523757,1.0804666049947242,1.0150376790929967,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00013482817826462206,0.00019337165673667588,1.11429299567518,1.0884651341395273,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-8.505944282341044e-05,0.00019370554747054702,1.0727291974336683,0.9536989328981141,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0001984839064013347,0.00019335093176693608,0.8298619489092753,0.9989089901189204,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-1.1871823767288156e-05,0.00019341464594969815,1.0101764440422725,1.017901196707019,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-1.3609592854067797e-05,0.00019342339433864946,1.011855090001058,1.1197913136665192,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00023238400398230296,0.00019339724611009226,0.7965817078046793,1.1421120926945083,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0003245673013053884,0.0002890909360553386,1.2894715293571868,1.0193112467966627,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00024568670010193883,0.00019337205047607276,1.2232655437542885,1.0067132285118754,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00015904382265720385,0.00019383222565623993,0.8553075904368789,1.01577084997757,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0003635280644538758,0.0001933772144247786,1.3315889005685393,1.0594239590289911,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00031957210765312845,0.00019367605528224216,0.7049474360628427,0.9898147353422851,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,3.860465100931029e-05,0.00019310322930916679,0.9643013232098103,0.9038689838497185,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0002755490432442045,0.0001934201325867333,0.7450495642872575,1.2150856452487144,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00035547844271905835,0.00019336732041922263,0.671023970220288,1.065594307495356,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00012287189856729933,0.00019337445263441404,0.8861974084562172,0.9329257365190282,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00014472546623203118,0.0001933876483765176,1.1341978986404313,1.1343579708258986,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-4.7794346762630095e-05,0.00019360298522036744,1.0445980307281628,1.1310710009651672,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-2.987206678355266e-05,0.00019335140958380814,1.02800664670918,0.993253458203321,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,1.6280117696031876e-05,0.00019336550981629023,0.9846701307422281,1.0330059286499673,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-1.3957286557770014e-05,0.00019331138214970407,1.0132119626273965,1.0413664483379854,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00017286054510792695,0.00019343004473803264,0.8323900377613799,1.0729779843971163,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00013415032412449654,0.00019312335847190617,1.130496236056039,0.9608808851127771,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0002768685288331883,0.00019359368979293175,0.7298406891305445,1.1050510580323505,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00016510836731349225,0.00019335177022442607,1.1645502922771616,0.9473561859632029,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00013149440200304501,0.00019330004881592925,0.8688389568076831,1.0249560768069417,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-3.152171545434617e-05,0.00019338520583354836,1.0321888874095302,1.0924275499558802,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00019854870130296215,0.00019395730003242046,1.2030776164539942,1.201241706711569,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,1.5184109134827595e-06,0.00019345728532762572,0.9984340218414381,0.8827654695804631,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-7.092138044756841e-05,0.00019448967232710604,1.0735616031342694,1.0352281341607883,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-7.33532725622974e-05,0.0001981204302866351,1.0763222964471637,1.0592557084539151,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-6.058805916489692e-05,0.0001938482956832385,1.0635167226509255,1.0506639711955748,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-6.844475592108243e-05,0.0001934115637264841,1.0724584358848168,0.9610986987558453,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00014504928380965965,0.00020112103468675725,0.8451930749619789,1.070350281816543,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0002179618282610366,0.0001933587205292062,0.766579369436412,1.082977802091248,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00014699597749461403,0.00020106939785765086,1.1579145699082205,1.1352551931416328,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,5.827151406443505e-05,0.00019311199927700008,0.9359358028299434,0.9976201289881816,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,1.4772495931626305e-05,0.00019341355902280867,0.9837504569991379,1.1014199841506265,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-5.6232528369330574e-05,0.00019334467818589348,1.0620405779270425,1.0385291694242547,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-2.5859531501375502e-05,0.00019335299504206842,1.0286257198417803,0.9992427095152142,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,8.818105698525517e-07,0.00019370465798370604,0.999008178474172,1.090834258015462,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,3.461825559305338e-06,0.0001953307624514397,0.9960718881812008,1.1067253418727148,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-1.6423380513130338e-05,0.0001933671085326127,1.0186357191297508,1.1019235326998553,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00016085811887025668,0.00019339680094376935,0.816030746361415,0.9494269725126729,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,9.139553106884697e-05,0.0001931402395704646,0.8952796155917974,1.0940018023196976,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00020657950140035686,0.0001931547287378426,1.237015677398556,1.045239885166552,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00015821643920204564,0.00019332143581407457,1.1828031107056058,1.113752605693968,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0003455673295690286,0.00019508000611689625,0.5984413855514816,1.0381557984647707,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-6.622054128236325e-05,0.0001933644234958553,1.0778865625282048,1.0023621838700034,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-8.881024524281866e-05,0.0001933301106943375,1.1054955238470363,0.9867908074459891,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00021875388515872575,0.00019364404786098374,1.2606788600000982,1.0118139107102242,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00028064550547190657,0.00019331152450538546,0.6653953078735306,1.0664944662710465,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-2.327533121920469e-05,0.0001931601317473,1.02775077912685,0.9760291837879509,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.0001984130136673925,0.00019334397911938364,1.2396580030157172,0.9285281160223761,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,7.608399591432227e-05,0.0001931544510878039,0.9080749113524552,1.0551164227003482,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,7.280733071516525e-05,0.0001939386685391391,0.9116162546612713,1.095603761984098,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00035079589272769645,0.00019409461915323174,0.5715782229893484,1.066617035542921,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-4.2225297834692574e-05,0.00019343370896535397,1.051994455981918,0.9553832692773642,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00023678533714449347,0.00019336767578085248,1.294005519903283,1.0162264676752357,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-1.397830711520544e-05,0.00019333519741175368,1.0174912796056725,1.059660775447308,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,3.383127668661926e-05,0.00019376238345670922,0.9573582966718412,1.0177496021634824,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-5.366021477758051e-05,0.00019330088535996404,1.0695494452896692,0.9532744250648885,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00013120665589135634,0.00019366081253803082,1.170237998534654,0.9894392761882586,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,3.3094882439874216e-05,0.0001931273981784605,0.9570158660436797,1.068964107110854,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,7.61776696117098e-05,0.00019339872823242985,0.8998642262803024,1.0567249919606132,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,6.017532508671567e-05,0.0001933621209550478,0.9208682344402823,1.0549650404555215,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,3.859698125189474e-05,0.0001933053022110739,0.9487305273661562,1.081804675448162,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.0004000424870326608,0.00019398068215127946,1.534050955609391,1.0860687334519312,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00031274818879876813,0.00019332884366852007,0.5817015365604206,1.0712241894603725,0.0
