flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,8.887977005407155e-05,0.00019312193176750257,0.93878106190556,1.0276198273529695,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00040207251089399953,0.00019351012629594683,1.278097036567144,0.977978730166495,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,7.0296083049311425e-06,0.00019334987110264143,0.9950569193389637,1.1108873323243504,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,4.429933312164933e-05,0.00019332356467249368,0.9686105572332102,1.048705298365365,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,2.6473353877748016e-05,0.0001934398514617965,0.981210901218303,1.0041202563831966,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.0003615344460930763,0.00019349026176711362,1.2595672855716789,1.1167039516753647,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00018659925677829401,0.0001935188066181861,0.8642513827257865,1.049626326208256,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00018158336733634832,0.00019365094050049705,1.1321448760767288,1.0490022198718942,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00018915048467165287,0.00019336002486293013,1.1388161415714955,1.0340093463875246,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00016537267153059025,0.00019338217825145906,0.877953974552682,1.0813846961932068,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-6.17691119847685e-06,0.00019336831589953857,1.0046170738207123,1.059689288118093,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.0003272003774357395,0.00019316457885078367,1.2569550612479348,0.9493679662784408,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,5.5776919201250275e-06,0.00019359776604269482,0.9955783746561032,0.9932637903836204,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-3.9516458029189465e-05,0.00019338065551916003,1.0317046549193079,1.1088371176093519,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-3.5938337138014724e-05,0.00019815450760180567,1.029177375927118,0.9722350323410694,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00015467962544338037,0.00019338721930045258,0.8728358243422351,0.9603329158859208,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-7.066518653405348e-05,0.0001933577115926469,1.0586051860632175,0.9857863802365957,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0001764618427550283,0.00019334519749777187,1.1467220723851619,0.9818872001516685,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,5.6085594904543476e-05,0.00019340432269736072,0.9524775789381376,1.067530201717356,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,2.7874639793266107e-05,0.00019311562415062392,0.9763708437928593,1.0029400122221226,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00020341178612815017,0.0001937055701359773,1.1739251453170543,1.0138121371353084,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.0005796488900083465,0.00019309273566443867,1.4968681554640078,0.9684483349612414,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-6.467602967286286e-05,0.0001934160039125038,1.0554398388776438,1.0649796344990428,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00040474463401174427,0.00019342835560125834,1.352566319588344,1.0923055865179931,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-6.178167480588094e-05,0.00019339623081362405,1.054080842754289,1.0420868272892394,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0001586870599568894,0.00028887891121415785,0.8584719232338955,1.001388554883373,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-5.862056544018833e-05,0.00019337285486696195,1.0532709031980858,0.9737312464591638,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0002842471000712219,0.00019383263678277702,0.7414021045678645,0.9932399110121864,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0002982824242260321,0.0001933783493352841,1.2720756683713421,1.013891986892256,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-6.407212674114425e-05,0.00019367633614584133,1.0591561178812285,1.028957923828708,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00016376120170993972,0.00019336500934803962,1.151434038587897,0.9940884489047788,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,9.386279419001345e-05,0.0001934197095628231,0.9131538981438191,0.9955834712692759,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,7.094339817363161e-05,0.00019336553591193606,0.9343457305266536,0.9548140133787483,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-2.733248567355945e-05,0.00019337391409987614,1.0253150455006659,0.9925809274162768,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00011454184747781466,0.00019338901111681906,1.1062098857796838,1.147902698164038,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.0003322218751504913,0.00019360707549906646,1.310004056967556,1.0340592513199733,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,7.229779280572366e-05,0.0001933497518630261,0.9322169853316531,0.9821845406853275,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-8.812912272155167e-05,0.00019336442166472225,1.0829851450922134,0.9619853586030678,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0002446506705742137,0.0001935413776995242,0.7684137598654828,1.0889999222938442,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,2.0454928120915345e-05,0.00019342849724542714,0.9801663836718799,0.9509690524776094,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,2.3441705020245548e-05,0.00019338032482503348,0.9771968178843974,1.0196896755048253,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00024129412087208965,0.0001935935450634823,0.7645530400787077,1.1339283305831074,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00014549309664716836,0.0001933513255013729,0.8549986777342177,0.9843407432042444,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00023045626964061764,0.0001932914225739197,1.229872027066014,1.0552827274197656,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,1.343355903449066e-05,0.00019338533802567843,0.9862821133609695,0.9691969936885233,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00016384609758820893,0.000193958711634083,0.832416557020282,0.9622829667717326,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00014407625711845113,0.00019345680878789974,0.8514102672659734,1.1255678130674134,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-3.377982279389568e-05,0.0001944879117835185,1.035037359716194,1.0275201330280403,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,1.7627806226832026e-05,0.0001983977428788794,0.9816586962576916,1.007131237442558,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-9.393193702918168e-05,0.0001938470960016002,1.0984723537043652,1.070406337272137,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,2.8461711154977704e-05,0.00019314946828257395,0.969869261053791,0.9817595613508402,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000246631744656851,0.0002011190857219941,0.7367770387808915,1.0193568493271363,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-5.249867214740712e-05,0.0001933572818745934,1.0562221066604507,0.9534289688249161,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-2.440364885261079e-05,0.0002013347684292716,1.0262163072652275,0.9925466219619289,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,6.0893539439347156e-05,0.00019336219923471213,0.9330531258770584,1.0213514030037267,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0001237453184868481,0.00019341432001894119,1.13611815384579,1.055477701945218,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-1.7875970423627619e-06,0.00019334374590445518,1.001972231319219,0.9931201233804138,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-1.1540365658015844e-05,0.0001933528906518662,1.012774836008939,1.0099482516779292,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00018176856996336482,0.00019370357262718388,0.7955547522652319,1.015228866052427,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.0003102494118426931,0.0001953295654726436,1.3520380679375767,0.9646761808404284,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00028785882021676126,0.0001931070411479753,1.3266353183677493,1.0173229994837358,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-2.6475539999660635e-05,0.0001933971258869613,1.0302793876219865,1.0373469237108657,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-6.368358913173518e-06,0.00019339403504462397,1.0072968227837593,1.016184494980896,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00019082944613037255,0.00019340063776198982,0.781054895884731,0.994295728932177,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,6.831937709575681e-05,0.00019331928359188517,0.9210638621526239,1.0415613987388848,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,7.429017027805107e-05,0.00019507849591958047,0.9136728061613832,1.0914333695632528,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00014704209582309502,0.0001933631010366418,0.8270536125373837,1.0041680260697645,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00021566123605596906,0.00019333029621509832,1.256178721374081,1.084242495878578,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,6.226581683308017e-05,0.00019364234482056238,0.9258007137233475,0.9101980237506649,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-4.62957633924826e-05,0.00019306308477459494,1.0551969632674276,1.0403128378431112,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,5.0947838242216496e-05,0.00019342012300576158,0.9392557642795791,1.0900872219934057,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00010891939517287551,0.00019333313707239633,1.131560950838483,0.9820857136028349,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.0003428785263000225,0.00019340625263552572,1.4142676596660697,1.074840087774224,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,9.444039845028264e-05,0.0001939390466665036,0.885355004168842,1.0086868266492022,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.000105824407624629,0.00019409728602316613,1.1292417662393672,0.8936926789593399,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-1.56189560783427e-05,0.0001934324290491258,1.0192325256645478,1.0005068622208637,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0002975680959600537,0.00019336731937382443,0.6305233093636259,1.0708487370514417,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-4.849001664369813e-05,0.00019333532183896595,1.0606763345667247,0.9994598034242397,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00019168127933207242,0.0001937620210642844,0.7584005970997559,0.8876843824138028,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0002425265477512071,0.0001933590393683301,0.6856593486621245,0.9831384537544718,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-5.731768877192923e-05,0.00019365922806687598,1.0743685489952972,0.9339560124336388,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00015834503364350015,0.0001933891458808578,0.7943390749365625,1.0488890233636452,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-6.572941422474743e-06,0.00019339872250804304,1.008640151087696,0.9235163448042227,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00011943048131084785,0.00019335744464758916,1.1570534905155105,1.0807855645581175,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-3.517757421856219e-06,0.00019304670556833376,1.004672737660371,0.9732634579648053,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00019842104120141495,0.0001939834958201438,0.7351107692269334,1.0173614504059398,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00018992218905970434,0.00019332978214975865,0.7459804318551227,0.9916585484832924,0.0
