flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00016832329255792174,0.00019336271588155462,1.1235312193360847,1.128076122017742,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-4.092024229395222e-05,0.00019338416169603582,1.0301993847356714,1.01875153986159,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00024127189477647507,0.00019336897695387055,1.1803442065543743,0.9721196462787586,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-8.704438828755862e-05,0.00019316523367961488,1.0683571831395926,1.0644375726272268,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,5.001202236790201e-05,0.00019358775734436154,0.9603537755816938,1.0288762406167227,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-8.753591364448366e-06,0.00019337969023520705,1.0070231394045859,1.0645855656437064,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00013872773890969222,0.00019815127967722914,1.1126293454853706,1.0402766788800932,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0005699479761395392,0.00019338644753462197,0.5314381946177797,1.0206955336016033,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,6.330495252838519e-05,0.00019335863572265735,0.9474989212706414,0.9702855310245709,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0002768551246341794,0.00019334575762696018,1.2301957012495361,0.9673936952635156,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00018323944101771944,0.00019314332662425233,1.1552623607898818,0.9535173014219487,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,8.852991650379848e-05,0.00019337310674118007,0.9249537485833725,0.9476133164102907,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0002745257581699762,0.00019370650343953516,0.7652695879042778,1.0444464217074876,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00015556114274856858,0.00019335136610224593,1.133345167034205,1.1608586117530124,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.0002923133034739524,0.0001934131015559568,1.2505689129088187,1.1079114158513816,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-8.40837445536159e-05,0.00019342787152214116,1.0732439515272603,0.9781868389799009,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-2.0555450089286868e-05,0.0001933972214739592,1.01799329764878,1.102424775284223,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0002739803394356384,0.00028909687665138107,0.7556454160623768,0.9147710487003057,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-1.4747063089346694e-05,0.0001933731224548096,1.0134012588310872,1.0376191582780312,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,4.347367545157047e-05,0.00019361542590273865,0.9604491972806092,1.0639864709785412,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,1.9702261301609496e-05,0.00019337791346945486,0.9820287570547563,0.962590913883399,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-3.897633044859354e-05,0.00019367597821928368,1.0359858259100694,0.9759026504972833,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.0002088392282633447,0.0001933662067015854,1.1931188060497628,1.0647943023565094,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0001854095628905831,0.00019342006705324254,0.828450687805981,1.0017066669661483,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00017210006003830393,0.0001933651332954388,1.1592692767617323,1.029412780942828,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00034747319295896613,0.0001933740799121413,0.6781741772382185,1.0913035350195608,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.0002089165850513989,0.0001933880489467499,1.1937196502796799,1.0223852814958323,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0001528809044802577,0.0001936031288549926,0.8573432270217586,0.9499098543925849,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,3.315130443625955e-05,0.00019335091008221218,0.9689188940952024,0.9852071595140821,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,1.294151078277397e-05,0.00019336364057324126,0.9878138676880496,0.9931332567185049,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-9.66684235305456e-05,0.00019354084515904298,1.091506296273891,1.0254333918649334,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-8.581370802615768e-05,0.00019342949535017582,1.0832071445386218,1.0070719028665451,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00014180320336710974,0.0001933800787354054,0.8620593396187121,0.8839602406439628,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-9.490907381832619e-05,0.00019359391983363806,1.092609189228096,0.9440096023940134,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,7.852148740748657e-05,0.00019335151927975678,0.9217439193835241,1.0053309946706384,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,7.422390306375496e-05,0.00019330314972325986,0.9259642661029626,1.0207771124220297,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.000380321497080769,0.00019338268927897903,1.3883711807083432,1.0001157974638129,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,9.728616897177009e-05,0.00019395527890217294,0.9004947240698328,1.1148991809274928,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0002524425812317051,0.0001934557068195086,0.7396491522883745,0.9394090915077328,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00028574045805606165,0.00019448981785971127,0.7036221511443375,1.0436439079862527,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00014244774043437752,0.00019839692816715976,0.8517865898289967,1.093855821550945,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000286506557634154,0.00019384872588529511,0.699644487548408,0.9963201894537155,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0002622998690666784,0.00019340897818189548,1.277681437965499,0.9214874860331106,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,2.9629614929148384e-05,0.00020110353998626542,0.9683771649416676,1.0037764554101387,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00018928430047422993,0.00019310453924414214,1.202709167586757,1.0204613015544008,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-4.665126713871917e-05,0.000201335541522469,1.0501164379559587,1.1228652508711479,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00025692864981887136,0.00019336456261471975,0.7175304615831387,1.0201378400153402,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,1.2440827685833346e-05,0.00019341237820998068,0.9863152601034422,1.0269627760062496,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.0001229345395969647,0.0001933446922516857,1.1356319928155736,0.9806153949504571,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00012234758700824092,0.00019334855851658685,0.8645649187871227,1.034126472798427,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00013141466367963637,0.00019370322791526618,1.1478094011378286,1.0103980605950615,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,7.72522190559834e-05,0.00019533520480925705,0.9123423900182992,1.0210014589484744,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00028475611510245897,0.0001933659265987079,1.323114658232867,0.968205653470926,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-7.922308626835694e-05,0.0001933957429532054,1.0906053866232908,1.0024123030113505,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.0001572198854933148,0.00019339039373677226,1.180141486710891,0.9749331118448132,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,3.674735703375906e-05,0.00019340101097252503,0.957838509334557,1.036095406507501,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-4.872226394076661e-05,0.00019331951063673617,1.0562936535161043,1.0473680112030868,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,7.079795372021992e-05,0.00019507975356110628,0.9177308565681325,0.9654992241675119,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00014460511107112475,0.00019336359451077286,0.8299199189974181,1.0100251129813036,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00015381867258204324,0.00019333232467838357,0.8172825511613979,0.9285275252915957,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,6.059865907309496e-06,0.00019364308664520036,0.9927787388309711,1.0939152612559717,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00047235538830348045,0.0001933158027293932,0.4368257242823136,1.0840401234888726,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,8.922633014084433e-05,0.0001934163932528558,0.8936169734076681,1.0455854912571483,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,6.007889578809656e-05,0.00019309000663972066,0.9274322388343882,0.8858582105667175,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,5.37687087310111e-05,0.0001934060443829682,0.9350363600496463,1.0063332832672396,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00026124225471486483,0.00019393708606902922,0.6828675260357467,0.9607394000330252,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0002537023875401871,0.00019409756516824045,0.6901570686684656,1.0254079911194696,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.0001762735518399789,0.0001934331552631947,1.2170558386065407,1.0185752466597766,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,4.393768821117335e-06,0.00019336713011308535,0.9945444582753064,1.0307628031106915,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00017562677059565252,0.0001933336242576694,0.7802354086648853,0.9311974694681331,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00012046200526604368,0.00019376205349704134,0.8481669746474164,1.0540352483418909,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-3.997108850390665e-06,0.00019335438190286772,1.0051806856245242,1.0182959640791391,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00010042636410588241,0.00019366117053206915,1.1303011886809633,1.089444406981072,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.0003222030028945609,0.00019338989102242506,1.4184821342910043,0.9826524344293522,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0003339346824030909,0.0001933991243847073,0.5610418648310175,1.0038382912118426,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-6.719661133373472e-05,0.0001933621727407695,1.0883648985162264,1.0336353980931294,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.0003092419439593687,0.0001933066317788028,1.4107749069697837,0.985828134419365,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-3.2625670995391784e-05,0.0001939851962331941,1.0435548006456226,0.9833090734832352,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-5.98850878963983e-05,0.00019332895007403593,1.080095876322166,1.0993985640985346,0.0
