flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-4.123895093455297e-05,0.00019334873112753092,1.0194017626163827,1.0280442542354415,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00011781634258638165,0.00019335136961944163,0.9431401464900492,1.015389145306096,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0004001230726624976,0.0001931210934151801,0.8011885299533993,1.0330095116682714,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-9.526184870776885e-05,0.00019339099965446944,1.0480275370214227,1.100143623213023,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.0002268518939245811,0.00019343086319254923,1.11514864298619,1.110930871888407,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-5.9807211535835444e-05,0.00019337023312319192,1.031272633712737,1.0762982606362135,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00031553860278627746,0.00019340828089897438,0.8339276010384755,1.0144642208000696,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,9.138179581125161e-05,0.00019340195594792358,0.9500389768581486,0.8847757818474512,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.00016194286374652232,0.00019337007491916446,0.910163390351864,1.0472706308407178,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00023444234497820428,0.00019368193984997052,1.1301648523745174,1.026533595858178,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,5.27788689237362e-05,0.00019336409502893826,0.9705332067073507,1.0441929151718923,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00013654452712100266,0.00019354408593904513,1.0765627527917323,1.0122892188492862,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0002532243607285726,0.00019342680769611053,0.8565375067658499,1.0231936724957507,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00018881765135044957,0.00019342317699654868,1.1079939430969532,1.0161802729082516,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-4.417490590334237e-05,0.0001933939709810432,1.026566191727834,0.9128315500031083,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-5.589043932282536e-05,0.00019336386939608317,1.0340346866020456,1.1004278190584977,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,5.565196349245009e-05,0.00019544751071024833,0.9657573769203341,0.9919117043460514,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00010225527892262186,0.00019310130177870936,0.9350921035006341,1.0119547452532383,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,2.1260911391871745e-05,0.0001934828545295174,0.9862977422285175,0.9898739113509959,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,4.416586727423949e-05,0.00019347072544372398,0.9713757673908358,1.0832035253947896,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00025624462473430783,0.00019337174988644812,1.1678175650764497,0.9174331168917293,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-8.797654406135258e-05,0.00019344761762041748,1.0587589948569596,1.0087084078046953,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-2.6486839700432224e-05,0.00019340112607689827,1.0178279409499924,0.9821443477920299,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00010773996070563335,0.00019336418888396016,1.074209530253318,0.9966422260178317,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00035682037128157123,0.00019373352213497054,0.7532020092108366,1.102147427327238,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,1.8462503266950914e-05,0.00019335147708063918,0.987017535132197,0.9960042212923924,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00022370324245782227,0.00019332168215620044,0.8414892588429633,1.0014585472101947,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.0002492559453903706,0.0001934413236354905,1.1769059788001195,0.933776322005637,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,2.2310055515337547e-05,0.00019348927911096972,0.9839822716378767,1.0369848556862873,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-9.838577502243841e-05,0.00019373966753629887,1.071574416475926,1.0384381048935234,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0001748430197665127,0.0001934037178827497,0.8727603220556539,0.9831400829795919,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0001446092362676106,0.00019336311223149124,0.8938723511646446,1.0155686036932563,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,2.9859132238524194e-05,0.00019338179261997956,0.9779637809603647,1.036563086092159,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00016319847573171474,0.00019311143648778154,1.1219864404181283,0.9749773368698389,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,2.015408093644991e-06,0.0001934188880469301,0.9984172716602571,0.9738641055136856,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0001938213759678782,0.00019359921749722414,0.8463512290672893,1.0517548671798258,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0002648111138814517,0.00019312510637606892,0.7875380182553983,1.0506219353613453,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-3.9286702578204575e-05,0.00019815614616787398,1.031895824385504,0.9895310081036431,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00016102400548108863,0.00019338691436974535,0.8676200252009963,0.9921564575749962,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00017365752558630952,0.00019335943518151462,1.144020444824825,1.0306495951032948,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.00021945486795112195,0.0001930844319459103,1.1824693232151073,0.9139363155198958,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0001939736741896292,0.00019340278831197653,0.8356423135843507,1.0753696665738348,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,6.793283204058296e-05,0.00019311318238797887,0.9424137670733898,1.1718478631711904,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,6.474614924421461e-05,0.00019370542914920038,0.9446394742882536,0.9444613846197076,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,7.002708944628573e-06,0.00019310490327879845,0.9939973609256479,1.0783996293136624,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-2.2262348793005e-06,0.00019328102816975264,1.0019083129195854,0.9880422074626892,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-8.737114855944278e-05,0.00019317095469604292,1.0761075544856153,1.0525879969932619,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.0001402998273830239,0.00019339709408035244,1.1228120300557625,1.0517754356194722,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00043739366212810235,0.0002890935481711256,0.6099021318594537,1.0269200357430253,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00011455869776419523,0.00019337195328470122,0.8958958301874135,1.1727394229694132,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00013245621703040925,0.0001938578651542779,0.8794960477964999,1.0087388668617943,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0004290400350318226,0.00019337721411779343,0.6086549363669826,0.924262415351597,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.00021573590760561446,0.0001934079987400585,1.1991833177801525,1.0380250741486037,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,9.250692619549726e-05,0.00019336643359512036,0.9144565545143628,1.0067878066953981,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00010586294560937392,0.0001931618993171438,1.097949184621282,1.0273602319295478,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00018776177481103775,0.0001933654801242932,0.826236655170269,1.0041428851927514,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-7.610968995832153e-05,0.00019311752540217825,1.0704919518607972,1.0699079787632018,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00020133277348908444,0.0001933885435081408,0.8133125024011478,1.0139776715310478,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00024827227852775946,0.00019360362152793625,0.768331289017858,1.0388052643791053,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00022695416557286414,0.00019335084281373431,1.212781565481623,0.9712244719394993,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.0002969821179801244,0.00019310887341973318,1.2796476736554037,0.9062235028837297,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,9.643295737363428e-05,0.00019354026588008148,0.9087165959087872,1.1560201540432646,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,5.438380944914657e-05,0.00019342898366665984,0.9472680810854056,1.0509592214420433,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00011841694794902232,0.00019338518008828263,0.8848085825103905,0.9591662040709619,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00014886871353340524,0.0001935941266426322,1.1452612517128604,0.9962636674932904,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,9.306881009521072e-05,0.00019335139199395154,0.907245767417851,1.0570182737414702,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,2.8193108838047115e-05,0.00019329831037302067,0.9718783650885218,1.0290425030516672,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0003376066774566128,0.00019338391446590132,0.6552477181930103,0.9512761257065264,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,9.49295606513217e-06,0.00019395849718999977,0.9902905086854841,0.9580042818576935,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00020290095717519273,0.00019345680219698294,0.7907427663577259,1.0814238859233436,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.0003279622798170278,0.000194229591481503,1.3401714816979085,1.0249483959447148,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,3.170616271900499e-05,0.00019839716016196857,0.9670105086560828,1.032211692404709,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00014772717385644959,0.0001938468541753229,1.1548679072935466,0.994044724864333,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00022693645796874524,0.00019314782056760802,0.7597557246224202,1.0123217202233148,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00012100273807255136,0.00020089187769391556,1.1291427390070663,0.9720330282245517,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-1.8136744030484444e-05,0.00019335515546884603,1.0194230809208296,1.0519121565161624,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,2.096283239347654e-05,0.00020133281825970224,0.9774800867486646,0.9665933559522317,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0004069988474173495,0.00019336267363272787,0.5525420125500962,0.9948361877400905,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0001365857420549072,0.00019316158694059906,1.150242443734526,0.9560489676364871,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-9.073387519732549e-05,0.00019334417014950142,1.1001054410683837,1.0795612431044268,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-4.954389001134575e-06,0.00019335221364134213,1.0054843588920446,1.0215430953578162,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0003450867511642842,0.00019370370006293702,0.611861685735945,1.0028495165949052,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-9.200679794136793e-05,0.00019533153814290494,1.1043995383972716,0.999309906464509,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-2.24247280041575e-05,0.00019310862287602167,1.025445488053597,0.964109036457798,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,3.596003895457874e-05,0.00019339708978792158,0.9588734372019843,0.997040278198344,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,4.248292271208105e-05,0.00019313745674779734,0.9513233530658972,0.9715271023185902,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0004409102340071226,0.0001934034548608883,0.4941287152076869,0.9844840394579404,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-2.8473466738620568e-05,0.00019332062571788535,1.0328982141087468,1.0443803882232952,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,2.441573547816e-05,0.00019508015637639838,0.9716282528166685,0.9928402156755901,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0001300553507115527,0.00019336661266680793,0.8470328993215162,1.0701857353891906,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00022545402566802048,0.00019307434036256919,1.26781133726454,1.033309399197935,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-6.640706380437041e-05,0.00019364356641736688,1.0791342182376162,1.0790915787330495,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00012694488067487345,0.00019307138730160497,1.1513523355516535,1.1412328195435042,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,1.3339248732879903e-05,0.00019341985462584352,0.9840958419960601,1.0229934448953728,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0002378117126695281,0.00019309057460639603,0.7127533164348431,1.0309213564838076,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00010181252206970047,0.00019340492899056492,0.8769895691700186,1.004801736808626,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,6.636468365180104e-05,0.00019393792258100338,0.9194372429019112,0.995639763540138,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-8.44458127041975e-05,0.00019409594816690404,1.1031324080180274,1.008082012170147,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,9.544174978227255e-05,0.0001931770650439996,0.8824770430911103,1.0823208079825701,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00017476722066049047,0.00019311007662012024,0.782999537927536,1.074756605091581,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.0001676753295903628,0.00019333335914838604,1.209814825834524,0.9350959593487631,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00010915718431108671,0.0001935404871871315,0.8624158256678655,0.9941220541322041,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0001992182030432618,0.00019335501812505108,0.7417916500950632,1.1008626804998307,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,5.033830954128283e-05,0.00019366237983252366,0.9346870552586776,0.9937031696050385,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00015006942020384792,0.00019312425807798268,0.8050875668614695,1.0632550021430114,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0001886712426567731,0.00019339881530018599,0.751991089273376,1.068366934261711,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.0004195309140011745,0.00019310833086302314,1.551691609209501,1.072217132807644,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00019592372665085497,0.0001933062766221571,1.2602510822359614,1.0083381609065023,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00021450396749543674,0.00019372307809207824,0.7136402943780544,0.9339937841832683,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00012102688054928842,0.00019307704976716732,0.8381274137410695,1.0247780608644252,0.0
