flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-0.00021420086366958317,0.00019339733114881008,1.0995345525073768,0.9857652952769882,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00011488472935757997,0.00019335044665169665,0.945949976982185,0.9715763629369678,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0001809510467082546,0.00019335285421022674,0.9126704344878135,1.0555405750925915,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-0.00017634216246107287,0.0001933836726950177,1.0876201522616378,1.0230333641212563,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-5.044305173950732e-05,0.000193391179997889,1.0254315401995255,0.9398966691941584,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-5.794596522653802e-05,0.00019343029125889468,1.0294130198647542,1.0828007725359747,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0001292483055358657,0.00019337102209218977,0.9324172651889449,0.946905026730326,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,7.172103914630291e-05,0.00019340914647712656,0.9622522096445123,0.9466562567029343,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0002478210489934002,0.0001934030213636124,0.8645091940481143,1.0112438031535165,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00016249158689331196,0.00019336920024685763,1.0901410097680464,1.043103956539271,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-2.8654730538207917e-05,0.00019392857422861638,1.0159094073670187,0.9955365423105611,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.00034587706300208084,0.00019337655397260025,1.1931054630003144,0.9684530389934289,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,3.6415874945091025e-05,0.00019354531187482573,0.979581022470092,1.1306377133402492,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,4.669761742724459e-05,0.00019342522481804217,0.973543790949134,0.950576369640899,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0002550006765077409,0.0001934235975753925,0.854152785232195,1.0125847707173548,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-7.0939146633392175e-06,0.00019339714340367922,1.0042661844591028,1.046351772277632,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00034761168011068885,0.0001931041357959617,0.7883206012491274,0.9304670316355466,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00010296966960042823,0.00019566782057767328,0.9366428179080593,1.0742582668001404,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.0002241651133435557,0.0001933588174917914,1.1422917831624362,1.0656199086868041,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.0001658651520289642,0.0001934825099816635,1.1068969728774605,1.0774585651894188,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,5.726783964015618e-06,0.00019347178010639966,0.9962884280009593,1.0122949766786935,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-5.924229545636829e-05,0.0001933694595559076,1.0387984637076224,0.9322492128135363,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00028044256242714874,0.00019344867741511983,1.1873058695262875,1.1226523623759403,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00035345957232914196,0.00019314851583303967,0.7620910438933678,0.9955985127912088,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0001049650896918369,0.00019337691232825706,0.9277017557087217,1.093795358264339,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00014753709091828862,0.00019373265742169676,0.897954655798565,1.0279782714477625,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00016650706433692287,0.0001933522178193579,1.1170844539193483,1.0665118456072802,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00021188737704064741,0.00019332298330211188,0.8498616970969208,1.057693540041196,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00011925051913365647,0.00019344178149069435,1.084636415700024,1.1076965005263575,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,2.772076897740146e-05,0.00019348949599838364,0.9800975955813316,0.9841322354830115,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-2.754681793028604e-06,0.00019374174091947737,1.0020039964300522,1.0288832941524129,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00025740568783908294,0.0001936522857652241,1.1873235595302887,1.0544401319736743,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00017508695977564933,0.0001933644175059835,0.8715049753230597,0.9798083936761234,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-7.335214901328256e-05,0.00019338320270931989,1.0541343268040184,0.9609806970549494,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00014468348849494734,0.00019336769225767898,1.1081469889326057,0.9848302983896263,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,8.370022246930115e-05,0.0001934228416587275,0.9342690373415325,0.9821663102400708,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00010509907223245146,0.00019358393388587978,1.083315595062954,1.0268081342610706,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,5.694761053079856e-05,0.00019337905234647265,0.9543100664785177,1.0967832188010223,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,6.802250526700493e-07,0.0001981519674434129,0.9994477434501052,0.9519391086643589,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,8.470299120313582e-05,0.00019338569565748785,0.930364545290185,1.0207067825596956,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-2.48130214837449e-05,0.00019335896362629405,1.0205783330118958,0.9890543106436195,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00025277367521573725,0.00019334490073989616,0.7898272119737908,0.978371147446008,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00017165401858276275,0.00019340347672625426,0.854554194139608,1.1547213120853772,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.000450168208563806,0.0001933727113725153,0.6183952510764809,0.9181786043423568,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,1.580562412491942e-05,0.00019370633018223106,0.9864855644548468,0.9821717029073564,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-2.5943739311055198e-05,0.00019335266653054263,1.0222386657156153,0.9928572120799537,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00013828520213628903,0.00019341465317324145,1.1185371050816844,1.05072133200972,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00011013891329085068,0.00019342853040514092,1.0959401757041904,1.0575120063409602,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0002503971723434933,0.00019339881383278258,0.7808138069067364,1.0284009285397193,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0001975176221592026,0.00028909364470520863,1.1761598532306312,1.0118686605338068,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-8.247688836984324e-05,0.00019337338977033438,1.0749501186731496,0.9479002746401527,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00031520252903062215,0.0001938324871854527,0.7132399569888949,0.9066614386834924,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-7.947627330513962e-05,0.0001933785833716668,1.0724935779748572,0.9717721160275361,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-5.076042474118586e-05,0.00019347167058768108,1.0468657717859484,1.041893596970943,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00022964046429258976,0.00019336483264616292,0.7876457758741772,1.1088306157179584,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-2.2508907510175428e-05,0.00019342034807716822,1.0208262591282204,0.9882448539948298,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00020007672537929823,0.00019336121911861973,1.1851601640401763,1.0217737069600816,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00016711186462083072,0.0001933754930608109,0.8452228418921358,1.0142831541960147,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-9.839294924536004e-06,0.00019338729144448017,1.009123568486967,0.9992994952788506,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-4.306173046140241e-05,0.00019360347626571915,1.0401819149838676,1.069987861899666,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00015969179673212878,0.00019335174752961842,1.149719527806271,1.0112678722953798,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-4.8530079365979525e-05,0.0001933633532641296,1.0456974443084701,1.0420971294828205,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00019533314971340314,0.0001935409179679135,0.8150977080521122,1.125139210593034,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0001718690345875847,0.00019342820377495724,0.8333514314719573,0.9812880390006404,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,3.8761044108074076e-05,0.0001933803899870412,0.9622947585500309,1.0874937632238386,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00024215774116895,0.0001935939420039689,0.763710347464867,1.0172719027439312,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00017784399945943374,0.00019335180165141447,0.8227571226888526,1.033325393528874,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00048500459246457385,0.00019330418198600883,0.5162249697957108,0.9400292496683706,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0004067378514737817,0.00019338600728731375,0.5846533503150885,0.9850012590662879,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-8.759416536633133e-05,0.00019395810608907455,1.0895921967816276,1.030169547019008,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,9.16815743545197e-05,0.00019345596084727152,0.9054463177873028,1.0769293062241594,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00026061016609249066,0.0001944652841837314,0.7296879799875761,1.0079818024969986,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-8.813758540049648e-05,0.00019839711214184074,1.0917050144608194,1.066465300158852,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0001032708129246405,0.00019384613927301533,1.1082626456909246,1.0930786415277203,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0003348126406139814,0.00019341314595684055,1.354446442636547,1.1298797999761447,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00015883771581372936,0.00020112150225795982,0.8304770784152677,1.0208155616018864,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00021749982593313212,0.0001933566909860041,1.2329258610181053,1.0277051166759468,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-4.50534753103638e-05,0.00020133447364430388,1.048399965072292,1.0326166367193172,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00022043499069428598,0.00019336256964142516,0.7576519001822636,1.0776423237064172,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,8.356582841244288e-05,0.00019341498855259058,0.9080787343942652,1.0128211161148895,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00016806623988784985,0.0001933448030882785,0.8145748207481622,1.0711972758099406,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0004004375151589518,0.00019335287720726534,1.4432722272044685,0.994969952759305,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00010166454000257912,0.00019370382633671397,1.1143477778961328,0.946468844915893,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,6.175889076648529e-05,0.00019532931880738484,0.9299225727640541,1.0095763225702645,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00040492432094511464,0.0001933662229497183,0.5405296791421682,0.9883651282247629,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,7.725872035090075e-05,0.00019314143014933938,0.9116412076689064,1.0668233569688144,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00012277090902016255,0.00019339439017376789,0.8593299186909786,1.0205916638892787,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.000345378795851046,0.00019340170750115434,0.6037351784527455,0.939901135699372,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00015385081668626297,0.00019332083084389607,0.8222409250474195,1.0692774329125005,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.0002125389191706308,0.0001950806152989189,1.246975991639556,1.089788764489394,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00029270645191061765,0.0001933648632194497,1.3442723198521653,1.031219427756693,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0003717478980195773,0.0001933307002884071,1.441590259472695,1.0868245975431354,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,2.5126950610747985e-05,0.0001936433808705482,0.9700573782461697,0.9436171001734343,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00024399179622686595,0.0001933202952820767,1.290903642731051,1.0588936147123402,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00014559306292735166,0.00019316180638896612,0.8264118824498261,0.9882497816616611,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,8.85703913643661e-05,0.00019334427090984073,0.8930180902534575,1.100311085994008,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0002982401356490578,0.00019315362915804895,0.6396646814046394,1.0881180772504562,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,9.777301704587209e-05,0.00019393780185371007,0.8813094044967978,0.9272360457952872,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00025419273703561243,0.0001940972743331712,0.6895582121637531,1.077669807157291,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0001003790818754932,0.00019335853214620278,0.8763974199894786,0.9510549869778139,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00033050644268529277,0.00019336669446583411,0.5896252712059716,1.0925018102198591,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00013116318794952352,0.0001933342512973817,1.1641265981272413,1.0178112970159703,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00023148731007846708,0.00019376195276515817,1.2917718208519045,0.9330701756480813,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00018675918267555713,0.00019335227204145134,1.242060111232799,1.0923800782988204,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.0002421863653806568,0.00019366231355575977,1.3142319407098122,1.0882763621685354,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00026037136044556187,0.00019339033356978008,0.6618257382810057,0.9648657581753891,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,1.2576219414505156e-05,0.00019339954381114322,0.9834685221015664,1.025170491051656,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,4.029237233277609e-05,0.00019336054567383577,0.9470147181309376,1.0359179610954687,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-9.764460312898049e-05,0.00019330512970083924,1.129704115337208,1.0272806854745686,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00014312610761372136,0.00019398273989548493,1.1910712912289236,1.0620952678480504,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-9.316558309197209e-05,0.00019332957272602864,1.1246083003789977,1.0466153312734414,0.0
