flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.00012918900652239388,0.0001931374881181068,0.9501343204830373,1.0420220939113218,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.00011722198520178109,0.00019335699964120648,0.9506647899195397,0.9846659444905721,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.00017470517790995103,0.00019340356551853007,0.9224818532770561,0.9576024026756685,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,7.959104812679948e-05,0.00019452674602892558,0.9636408270372625,0.9790274569201359,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,9.675756142995282e-05,0.0001933967201074962,0.9550388340474141,0.9526773660117952,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0005081378355973594,0.00019334841198358568,0.7609354884340174,1.0283629633109794,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,4.979703195977627e-05,0.00019335198904434526,0.9759672395161374,0.9716033383140658,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0003111421264242577,0.00019338148455512542,0.845401008404208,0.9434930276473811,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.00010355872752213023,0.00019339168039809028,1.052210519609147,0.9755622180275998,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-7.754611889121589e-05,0.00019342415620732513,1.0393619387728714,1.080556155589717,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0002495258391472618,0.00019310943365259074,0.8695252634401784,1.095724823104843,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-4.67044860938343e-05,0.00019340923902000262,1.0245812270808645,1.0779531668988254,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.0001802215393047204,0.00019340229539629473,1.098532234083701,1.0014075565720097,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00021700800450699957,0.00019337051559819294,1.1203835904861534,1.0367750235263746,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,5.872585698054895e-05,0.00019392862801795617,0.9673947873830095,0.9511649582108486,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,7.274916847977309e-05,0.00019337332751333155,0.9593836557410286,1.0145576616368959,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-8.151234308665127e-05,0.00019353820449904982,1.045705305842743,1.0752447639318914,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.0003136141930838289,0.00019342640871846547,1.1776759310359097,1.0609927746148817,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0001221737607292121,0.00019342260875777217,0.9301229198130267,1.0504704424601294,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.0002513630720649774,0.00019339406656781352,1.1511663563106824,1.1192994684841764,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-6.15697371062289e-05,0.00019336166863815184,1.0374931156736327,0.9833463963956057,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00019933381282957535,0.00019566729669002255,1.122649987375231,1.137359186266502,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,4.86284776028107e-05,0.0001933577679022617,0.9691324279350562,1.0913318168206192,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-2.1653268968778677e-05,0.00019348340022906673,1.013955124855037,1.025752066866899,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00011400838083030693,0.00019347135094162203,0.9261103061326201,1.049208543113533,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00032993559382903874,0.00019337380338233586,1.2160786320721935,1.0148552046820136,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-9.229979889256338e-05,0.00019344808891845995,1.0616464702755812,1.063887657703095,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00020524027498628437,0.0001931505017524393,0.8618554895790008,1.0228077731985024,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0005484724920695684,0.00019337646152616737,0.622221080026613,0.9887277129614195,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,8.023464088594814e-05,0.00019373221597235055,0.9445049953532045,0.9968106602935998,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,4.000635893499564e-05,0.00019335191309758186,0.971868324579147,0.9934218130056759,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-9.89771018719977e-06,0.00019332437938843298,1.0070132795586386,1.0683849614370673,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-2.0095356736329418e-05,0.00019344139808644467,1.014262403038011,1.0121775629507366,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-4.660654854348053e-05,0.00019348665071903826,1.0334616394814602,0.9377031125755424,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00023802661027165148,0.00019374087622378507,0.8268386285308966,1.0399511141684865,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00015592927728781247,0.00019365395885384727,0.8865245461289163,1.0444101987905614,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,1.708100077015375e-05,0.00019336370914873363,0.9874643798814022,0.9935781373077944,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-7.087314976351935e-05,0.00019338303709150265,1.0523048104593873,1.0925147585399668,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,9.522448913586146e-05,0.00019336882936016423,0.9288222735032501,0.9758036764205371,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,8.624125204380459e-05,0.00019342109609182587,0.9322735310555486,1.04685305736681,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-5.477474541167764e-05,0.00019360007046265176,1.0434217963247314,0.9830535612246165,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00013603198229942496,0.00019337985320974502,1.1091405270585466,1.0504663750570395,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.0001117362688382,0.000198156694594723,1.0907156919382663,1.0759197139745853,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.00012432639493638287,0.00019338647603994307,1.102210381485401,0.9381457540164844,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00014719716140562113,0.00019336125326257548,0.8779240888581428,0.9842325787669922,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,1.4851812991424694e-05,0.00019334579769304713,0.987651218264768,0.9922095771385797,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.0005143251162282704,0.00019340293511010444,1.4357977262734036,0.9622977311323413,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-1.7638719392475328e-06,0.00019337217555231073,1.0014952231092844,1.010577717557161,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00014583381790528316,0.00019347795169191292,0.8753063013008613,0.9865292347766598,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-7.454000739231869e-05,0.00019335220232604344,1.063894810495991,0.9748106447284103,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00029033250851063955,0.0001934148582704297,0.7511290106367541,1.016028124957274,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00023607450585741646,0.0001934294551813625,0.7943594239809707,1.0296487085230408,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,2.9978681567805724e-05,0.00019339292531223923,0.973758037979005,0.9470262813733623,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00028214615419473147,0.0002890903199685308,0.7483625786438962,1.091796469353938,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.0002698651216430199,0.000193372791866681,1.2452374633993084,0.9569775102116889,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-1.659675592818069e-05,0.00019383165729194371,1.0150991378731848,1.0806497780086888,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00022230766449666997,0.00019337732286708339,0.7972240350434805,0.9152695902366519,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0003084824708728791,0.00019364795727716842,0.7151862074912175,0.9826500425652818,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00023072227339368415,0.00019336646693236505,0.7866454002085782,1.0864231194783243,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.000164826869387926,0.00019342243247787033,1.1525052733729748,0.9033417695938349,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0002482544781282653,0.00019336768310233214,1.2297460627006749,1.159668054406234,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00025492095620843194,0.0001933744379271481,1.2361049661770225,1.0563829114384948,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.0005647364591004885,0.0001933886802824911,1.5236566035684336,1.0721346314896134,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00010694071729433344,0.00019360582630055135,0.9002110977754054,0.9624122163348529,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,5.784686740272838e-05,0.000193350123219507,0.9457654942217455,0.9583101028272666,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00011648917872142118,0.00019336397864261941,1.1096898630026408,1.0386747177895714,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-3.574828766470542e-05,0.00019354077890512317,1.0338393167371471,0.9753124755789276,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00030865059751256465,0.00019342926256113213,0.7007245640599559,1.0482029176280137,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00021747052303233553,0.00019338070684190434,0.7884531036800099,1.0650037705999746,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00011855904207619178,0.00019359347739636318,0.8843139404842053,1.0505219310569518,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00010353385688865525,0.00019335042745856538,0.8968160930374736,0.9803255134065957,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0005438905105439741,0.0001933032615657373,1.5425116633002944,0.9784439469117764,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,7.5663669579659415e-06,0.00019338647968232683,0.9922734873214023,1.050622975900121,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0004580754078720374,0.00019395852779493622,0.5314758476062782,1.0752175871753331,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00018042896328564488,0.0001934573714704711,1.1860812598015364,0.9219197354787108,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.0004471367398835684,0.00019448878651213904,1.463782503928882,1.0762369838086765,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00011383891960422535,0.0001983965383802718,1.1184466277476524,0.9231018958492692,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0002469325951269379,0.0001935858610228088,0.741131348745396,0.9152382745819029,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,2.7188014496645242e-06,0.00019341296830295413,0.9971217648763157,0.9911109744961881,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00014373612716233708,0.0002011201117708288,1.153405430750521,1.0024865496464725,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,6.883624146437732e-05,0.0001933561379363151,0.926281592440126,0.9628035113141744,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00017679464712747658,0.0002013333824162116,1.189926630232001,0.9922866865649156,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00011003199310190802,0.0001931026630556416,0.8790298928340831,1.064720144351363,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0002687420759004924,0.00019341448589470667,1.2956125991638878,1.0668498617753084,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00014696034456039445,0.00019334535883974344,1.1621393341768513,1.023830619206123,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000534267710509559,0.00019335269613222493,0.40858179117658994,0.9323724445086086,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-6.852288062006548e-06,0.00019347556535478192,1.0077071505303106,1.0036374269876764,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,6.723686139182769e-05,0.00019507305883283968,0.9237067537437682,1.0404446696809662,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.0002622889846125289,0.0001933666771145426,1.2976210557965684,1.0697436015352457,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0002618681096589778,0.00019339489471683225,0.7005082427666189,0.9960682324792445,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,1.532246801088516e-05,0.00019339376303436715,0.9824436192730958,1.0903145452267704,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00024467660703840943,0.0001934011360044675,0.7192742195248192,0.9115805552817432,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0004256088314301491,0.0001933207306407176,0.5082519950417189,1.0771286056578961,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-5.4725315766454585e-05,0.00019480775916372545,1.063592301974384,1.053932889234404,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0001269739326271519,0.00019336262953175673,0.8506571684328613,1.1238103480909312,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0002500702288357916,0.00019332887643263224,0.7029476754911524,0.9763356568810678,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0001302575696293135,0.00019364390168809237,1.1552219048942383,0.980763725578444,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0003965419551619938,0.00019331456456446477,0.5272156644764464,0.992169536958335,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-8.977816142702365e-05,0.00019341800452029714,1.107040965591946,1.026441763215591,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,2.5406781980322896e-05,0.00019334521651735,0.9693117980523847,0.9893539005140994,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00010897616876308429,0.00019340592105187974,1.131665586877129,1.0165079756947732,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0002326991996660882,0.00019393715931388428,1.282482912116013,0.9564122910478975,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-6.811877413092179e-05,0.00019384524277369202,1.0831924400084418,1.119705264519389,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.0001307659370233024,0.00019343374343989568,1.1610196755298239,1.0422294546746511,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0001492835354007276,0.00019336717440670057,0.8146414640037108,1.0691944945277163,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0002216186759851379,0.00019333292583439412,0.7226850007267135,1.0560739655812452,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-5.877584384963151e-05,0.00019376162897159172,1.0740823977621112,1.0068279706603733,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00013400152545129144,0.0001933547998546824,0.8263195217958641,1.075126873048675,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.0003522673585687887,0.0001936642682395668,1.4570598165499817,1.0011759986300715,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-4.928614407188046e-05,0.00019339118869191353,1.0640135894975629,1.0312194615621333,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005226573081099003,0.00019340084863653538,0.3129654109319955,0.9940481025490953,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,1.9279368785166768e-05,0.00019336287589019182,0.9746472413958932,0.9680566270395862,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00023332590182087345,0.00019330611691853317,1.3099334598242698,1.0998628276003282,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-5.011884223350368e-05,0.0001939826331143219,1.0669079321733486,1.0188525184105282,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-1.4882979570078722e-06,0.00019308489635008858,1.001990587862228,1.1118231505766067,0.0
