flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,4.448028161789237e-05,0.00019314692070511412,0.9802637275094911,0.948308010660451,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.0003694190791683916,0.00019452739289273145,1.1687598355762334,1.0655898924490255,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00036103823792416924,0.00019313990268693534,0.8322332653837149,1.0193339260227967,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00014043711721699532,0.00019335087704167367,0.9339282996044821,1.031441485460982,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00014760792344635856,0.0001933507550784165,1.0712376969087658,1.091869357310427,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,6.858887721854939e-05,0.0001933818069734197,0.9659198470662357,1.054209595493281,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00023590431993780834,0.00019338952691493115,0.8810656772567687,1.0914013237716624,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,9.850445587316552e-06,0.00019343059814396822,0.9949999736719592,1.0311769039206524,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00013666527072025872,0.00019337022227313956,0.9285390031948596,0.9678788581208654,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00033916004314962116,0.0001934065532155351,0.8214953051690407,0.9908425575374521,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,3.851173823818041e-05,0.0001934027990841098,0.9789445389175232,1.0692383303523016,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-5.9485755924866936e-05,0.0001933696036772585,1.03299928450698,1.0207831112752428,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00023237855461330417,0.00019392837950776295,0.870980985712899,0.9718978881848747,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.000229320429080762,0.00019337508042783933,0.8719688803625442,1.0686549247372341,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.0001052867616615806,0.00019354446583384389,1.0590360117340634,0.9569741828625344,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00023198609119663574,0.00019342832009320595,0.8685699000563851,1.0022363076391352,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00016788011175737595,0.00019316552313052268,0.9039812480106191,0.9023838127732903,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00018067283119623206,0.0001933964044893469,0.8913457997155233,1.0085703116237033,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.0002741969358724092,0.00019310385755768727,1.1669732228396958,1.0092906196268878,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,8.34611935832748e-06,0.00019566829128309107,0.9948646372665022,1.0032865991843471,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00015975674234688724,0.00019335788648498003,1.1014077141696945,0.9332214624387234,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-4.9168677877845586e-05,0.00019348343168256035,1.0316882887166727,1.0023685073728499,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,3.1803459387505094e-05,0.00019346887773221373,0.9793879374397559,1.0545411568435084,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00019906148821942533,0.00019337498164908828,1.1303676683486181,0.9667264557814815,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00017225605323519,0.00019319831891713543,0.8849512372403703,0.9950772808508969,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-5.533448179954138e-05,0.00019340300546481602,1.0372449067226603,1.0409106493246378,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00026316913197520437,0.00019337709024643142,0.8187333879356778,1.1129080816494186,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-1.1712220849749281e-05,0.0001937325902948136,1.0081008619631644,0.9790916572658352,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00010094633223734867,0.00019309562970968818,1.070983451856764,1.1150630914835,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0002844967867726676,0.00019332396566494695,0.7984124144439548,0.9728094019668111,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00019720504555625147,0.00019339651659875645,1.1399635685873537,0.9764461511469077,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0003478530865964407,0.0001934887214469687,0.7502553838470957,1.0790770741226083,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00012559698452191414,0.0001937403537767186,0.9086297701447011,0.9546740990669018,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,8.401564468789519e-05,0.00019365314949383206,0.9388587340423994,1.023339613277689,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-3.0049982026909155e-05,0.00019332382830809032,1.022053459532549,0.944901943598939,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00021919446959313448,0.00019338232641206946,1.161766835876063,0.9182401638082658,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,5.241760253705532e-05,0.00019336713356188893,0.9608192618216652,1.0396895004487414,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.0003469141785938758,0.00019342157409283657,1.2724365867391865,1.0693151604278077,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-9.224974673522523e-05,0.00019359975939897987,1.0731294994369984,0.9637768098201742,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.000348634310679865,0.0001933795409040404,0.7202853933677157,1.0224567347382774,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00023998124810669307,0.00019796001209708083,0.8051656351105512,1.1308926978524334,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-6.2530161851915e-05,0.0001933859316191605,1.0514068770392517,0.9752762760689763,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0002547867924358316,0.00019335799031472585,0.788696130166491,1.0238144067201478,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-2.2001486011499825e-05,0.00019334521454656385,1.0182934937817791,1.0760646742766555,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00013477785317893602,0.00019340197118307523,1.1141999099676916,0.9760359130082645,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-1.1306186316764144e-05,0.000193372358621625,1.0095841827757142,0.9709467757061969,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0002547648495282643,0.00019370531815680577,1.2178340514052877,1.0025551019815764,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00014740223999094209,0.0001930921500105256,0.8736485476673512,0.9728563254520416,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,2.3482899931942568e-05,0.00019316632964454095,0.9798706229310643,0.8904229276316852,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.0001332196345316319,0.00019342752779477612,1.1160454081334623,1.062701450435501,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00027188263076991827,0.00019339748103156532,0.7620064226408652,0.9929195997155393,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0002603081677607305,0.00028909317246209433,1.232160797230053,0.9603727919701837,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00013944668768453735,0.0001933713152285491,1.1267209032385754,1.0053515714231278,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-8.863875573248721e-05,0.00019361444026822495,1.0806403853562656,0.9594200286233427,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-5.2026388947705145e-05,0.00019336435710801608,1.0474554093578368,0.9797193061773405,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-3.6950222332231405e-05,0.00019367434807411065,1.0341151733085745,1.0612957467695079,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-9.746355006834336e-05,0.00019336611002050144,1.090126958326217,1.0433307585761151,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0002944334481147275,0.00019315958169291344,0.7275768589088224,0.9997494912397712,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00013893691264197966,0.00019336557610486014,1.1285785814779554,0.9291438109132049,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0003472404556850975,0.0001933734290387055,0.6783897359235153,1.0665982181950977,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0002165915136582646,0.00019338834658408745,0.7991637079980857,1.031442994741017,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.0004051148075804407,0.00019360507920116363,1.3780221691623358,0.981842441559373,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.0001736504372916673,0.0001933510439411121,1.162806493550023,1.0328076844133118,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00015550185889178506,0.00019310948136152124,1.1464254258267794,1.0233721623464773,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00022704184028966682,0.00019354095588906746,0.7850822725214822,0.9681545363707796,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00039267392686704136,0.00019342870378607328,1.3807465839771744,1.0921297922561175,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,2.7043584539415168e-06,0.0001933806145923065,0.9973693049085876,0.9647796808363046,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,7.413727289195518e-05,0.00019359423589618944,0.9276592589318858,1.2114839873443914,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00014506256912761044,0.00019335441610600677,0.8554277500479309,1.0593206614644353,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0002304595290092725,0.00019304275716008304,1.229875278171661,1.0162401394935754,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00012940981199705389,0.00019338545844187468,1.1321488316235435,1.0455495960059733,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00020415921697208557,0.0001939580141551632,0.7911838914698233,0.9604936406626693,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00028294145747737335,0.00019345495612363412,0.7081948380198811,1.0459934353897422,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-9.869307019483981e-05,0.00019448963133825696,1.1023671622853235,0.9868153195785399,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0001096575095171742,0.00019839706429890792,0.885904027773,0.9755011323981335,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0001837760821478409,0.00019385083942208753,1.1926593226544722,0.9369178692822533,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0002877489851502389,0.00019341385620421563,1.3046229197671448,0.9447143893890187,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-6.48727402185818e-05,0.00020112372930133985,1.0692368081265922,1.01921105125708,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.0001742926897480576,0.00019335840086411426,1.18665428652439,0.9503176096864431,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.0001006149262489519,0.00020133055958612017,1.1080884189877422,0.998839813906466,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00018683690166569806,0.0001933607778825821,0.7945899244402994,1.009499647903733,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0001234658670854539,0.00019341505624348698,0.864189238864597,0.9127667502255953,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-5.659690596462137e-05,0.0001933428026437415,1.0624425907344168,1.017732831757497,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0002933013128354798,0.0001930973205999788,0.6753243108828855,0.9992638355165132,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-5.970249815569228e-05,0.00019370377282437035,1.067150729239302,1.0258234815131069,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-8.033041079185803e-05,0.00019532981261508918,1.091150414899533,0.9892880684454411,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00013831237658700943,0.00019336611997575182,0.8430560261218382,1.0851196123504008,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00019686449667230863,0.00019339733357023187,1.2251488129732007,1.1304473747393964,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-8.473636277633856e-05,0.00019339445739760625,1.097090354194744,0.986663409588035,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,7.505434092015914e-05,0.00019340109390669405,0.9138876058161357,0.9481003476116543,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-5.3310334237308935e-05,0.0001930590218768412,1.0615947052056374,1.0863837646952192,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.0003251394365011574,0.0001950786330339303,1.3778208483620449,1.027169384539626,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,1.790620219171155e-06,0.00019336412616874745,0.9978939276097115,0.9745931515139654,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00025638692434409773,0.00019332938582976362,1.3045557730108643,1.0011009965842823,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-8.961146163134813e-05,0.00019339313503836865,1.1067858229994532,1.0287371959850353,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,2.9996939576497133e-05,0.00019331798193335852,0.9642356049320916,1.071706401716632,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0001161207938116341,0.00019342077544592118,0.8615511645891294,0.9301573364373346,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00022424389497576635,0.00019334520651928438,1.2708584636915397,0.9876404264832156,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00011330459533248112,0.00019340478862956196,1.1368952148864708,1.0766918388382822,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00010769313938231945,0.00019393720459007753,1.130733030759395,1.0311076725841046,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,5.8847174201819095e-06,0.0001940978589061248,0.9928130826311673,0.9333751503810588,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,3.795161770113887e-05,0.00019343439308076792,0.9532679740062557,1.0161368122723027,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.0001082892942075771,0.0001933629884077079,1.134457862245203,1.11220037123163,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00013413051726979524,0.00019333463904703377,0.8321603351619461,0.9795432553406194,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00016007320419368724,0.0001937607524309227,1.2017598728904808,1.0386978378273715,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.0003245779769393183,0.00019335156949621784,1.4206881829105962,1.1522370403584687,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00012124486133836804,0.00019366135133481064,1.1573127703517303,1.0121591004956911,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00019932443357796077,0.00019339027073817785,1.2588855896149025,1.0208899919771788,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.0002088673315064763,0.00019313945452596078,1.2745567297054015,0.9920219182972483,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,7.960792685502468e-05,0.0001931104084261755,0.8953139713743291,0.9872182044055806,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0001870131231721103,0.0001933063330766412,0.7515851268764314,1.0503234890562805,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,2.4885911909547538e-05,0.00019398292900419875,0.9667776662046901,1.0668719765368677,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-3.4814980850618265e-05,0.00019307743332709672,1.0465647876345092,1.1076985732789273,0.0
