flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,-8.681209981399531e-07,0.0001932986391946186,1.0003146625309658,1.0382658947643768,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-0.00010939527726178062,0.00019313898705365277,1.0409007174256921,0.9723538484866048,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-4.774694767029753e-05,0.0001933961808025656,1.0184298498342237,1.0550771511751635,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,8.450819098075157e-05,0.00019335743000507662,0.9644330425868637,0.8687446630861969,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0002742591911260256,0.00019340268229886852,0.8783089060543967,1.0000154857963497,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.0001496527962729096,0.00019452808027282663,1.0683651243714667,0.9146905765848468,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0001359159821678346,0.00019314059243953738,0.9368427548240692,1.0349046807669795,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00031816502417455843,0.00019334986914420094,0.8503123350138796,1.0261477969654693,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-3.128382646691878e-05,0.0001930949816424122,1.0150980224906874,1.0300052606324623,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-0.00011336567589929973,0.0001933774288653529,1.0563286604003899,0.9785227731214228,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-9.829921777355173e-05,0.00019339159606407698,1.0495588673203142,0.9330779397583914,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.00019185684860740918,0.0001934301275612343,0.9026146293841621,1.068159921861416,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00012460533157689503,0.00019337012606891673,0.9348450330153996,0.9531242055102458,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,2.8208974242682674e-05,0.00019340732600596833,0.9851532206095898,1.0214516337873643,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-3.0574861480712784e-05,0.00019340847037454262,1.0167161451406792,1.0440087384987564,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.00016919428686569798,0.00019336903843171298,0.9061407168417146,0.9957490888979621,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.0002897957690128246,0.00019392864566715695,1.160897654797903,1.0314070752925177,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,5.130314672899532e-05,0.0001933749207505573,0.9713571122164405,1.1384092973059832,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,5.2153024362997934e-05,0.00019354464792670312,0.9707569450359081,1.0018884501101677,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-2.0496757671618535e-06,0.00019342774741092002,1.0011612294924257,1.0405821193499527,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,3.6780448904430484e-05,0.00019342489883160472,0.9789634831401794,0.949916700339585,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.000203867100051876,0.0001931369981677661,0.8773970797170199,1.0484585008908471,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00029759687901106154,0.00019310389265295229,0.8187772965536189,0.9756319458663083,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,2.1399616048757217e-05,0.0001956679121666356,0.9868328278029835,1.0282760306311574,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,1.57254671707736e-05,0.0001933562254204517,0.99001805084022,0.9033297077973256,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00016310656689372293,0.00019348287676455858,0.8948808833917727,1.1335931515775013,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00010460232072101097,0.00019347359376686534,1.0677935551720281,1.0499513338335074,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00012356858566133183,0.0001933741977992783,0.919073505689624,0.9741118414003246,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00013897226193028612,0.0001934480540509754,1.0928187224350054,1.0201455978190759,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-9.65240111126849e-05,0.0001934012935886775,1.0649690332948738,1.057470587732264,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00015906173931193378,0.00019312168931648173,1.1095591355176457,1.0767480005008065,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00016978407385318743,0.00019350938684083114,0.8825673317236141,1.0259926647989928,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,7.829767325788928e-05,0.00019335099272332622,0.9449426343977488,1.1332792693559348,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00027921194895662505,0.0001933228145136863,1.197842876494559,0.9618240073446526,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00017945981388540198,0.0001934403591246465,0.8726308655106976,0.9554258155726728,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,8.673704412512687e-05,0.0001932494681909979,0.937726268284063,1.0243681506011122,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,5.3919114587290973e-05,0.0001937270932176717,0.9607745208836971,0.990365299829489,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,2.7082319265889438e-05,0.0001936532741565631,0.9802912030118246,0.9854165658869519,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0004250169685986212,0.00019311898431891472,0.6880831905575552,0.9782327515671638,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,5.127167469585797e-05,0.000193383100243669,0.9621611959416172,0.9774471382634808,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00013408841594238696,0.0001933681539646321,0.8997725408354502,0.9687448516413432,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00012814518047248025,0.00019342183989443768,0.8993657863264519,0.950880624444348,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,1.0359432230685854e-07,0.00019359872220967248,0.9999178772711804,1.0405293273312013,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-2.7724965670688942e-05,0.0001933796149916732,1.0222441613716886,1.0259004362948836,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-6.217499112415596e-05,0.00019814771815246688,1.0504782144573912,1.0548908887090136,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,3.472066869473838e-05,0.00019338678309186287,0.9714556768533879,1.0759865625542047,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.0001471151992660413,0.00019335877521531157,1.1220079369854754,0.9959834830519915,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0001519255155925146,0.0001930812236572422,1.1263209436550148,1.0678705416480307,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0003278305986934776,0.00019340196609485939,0.7222227244876414,0.994766714067334,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,1.200008149764226e-05,0.00019337335276479203,0.9898276066593439,0.9731686401094634,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0001229813701181646,0.00019370567025353121,0.8948460505842236,0.9730626871527982,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00014054897086138542,0.00019335050245293384,0.8795230887041714,1.0687968201418925,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-8.532058554187085e-05,0.00019341371901521946,1.0731362073292552,0.9742140197705098,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,4.836279805695823e-05,0.00019342708871414237,0.9578719709093382,0.9202199068377843,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00020906327397709383,0.00019339712781598413,0.8169956045837755,0.9967791775123307,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,1.752567759886949e-05,0.0002890802490586265,0.9843693906405182,0.9841799398291221,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-4.102924698687625e-05,0.00019337409791747115,1.0372849532943913,0.9769703272404986,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-3.336130671345832e-05,0.00019383036846813375,1.0303509295356212,1.0146775871771332,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00025012146005393544,0.00019337558534326938,0.7718539280523544,0.8940581703184293,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00015425339622972462,0.00019340811129490924,0.8575818760034112,1.154608936497782,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-5.1501316149322074e-05,0.0001931043587661716,1.0476245424169388,0.9792074575905207,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00020483799426907845,0.0001934194948731271,1.1895253754996449,1.1001098068745456,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00031960898664386316,0.00019336370128194305,0.7042192074890116,1.0708888526269815,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,8.289218028506866e-05,0.00019337363133803832,0.9232261807203342,1.0294022221240504,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-3.0357556470699172e-05,0.00019338485464032325,1.0281492980626818,0.9761476058081667,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0002962634544343408,0.00019360372139202856,0.723549592379295,1.0570225698985691,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00011262889163388048,0.00019335039507459772,0.8944044414438252,1.0764828071623629,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,5.981801547727821e-05,0.00019336446575284107,0.9436734811352403,1.028124255871454,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00015948918859187526,0.00019353935796478683,0.8490275892503916,1.0490812194190895,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-6.727205706502995e-05,0.0001934290005606554,1.065228690198472,0.9890557632831818,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,9.461210322240718e-05,0.00019312317542768804,0.9079650128581759,0.9393084618735942,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-5.486489128401757e-05,0.0001935955751976629,1.0535353775406813,0.9474926362289854,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-9.003653008284425e-05,0.00019335120606582464,1.08973220183701,1.0198729553660337,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00032481598138667505,0.00019304312267091257,1.3239925222309155,0.9321115337924887,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00022110794879840173,0.0001933848555187896,1.22578780268263,0.9690788458538909,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,9.386162200216374e-05,0.00019395883661549096,0.9039973852882571,1.0162916965935156,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-9.1815013150047e-05,0.00019345436720137054,1.0946913012441761,0.9371067651112649,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00016717928952565664,0.0001944896085514448,0.8265970505544901,0.988551619780131,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0002877537452707366,0.0001983965907223636,0.7005992250491223,1.0973029683936368,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0003048566252416143,0.0001938477709573175,0.6804074271290166,0.960535265041349,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0002928899569435477,0.00019341256791013305,0.6899346358840052,1.1791339247999808,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00021850327669147972,0.00020111937282971337,0.7667977428986986,0.9601013572121145,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00014276295468152649,0.00019310558640853715,0.8471116746966657,1.0673692458580442,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00012794503202830391,0.00020133259135141519,1.1374485550489533,1.024547333043241,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,8.415024036338486e-05,0.00019336438463914997,0.9074845114786908,0.999735975228446,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00012947502223940768,0.0001934146596230971,0.8575792505779206,1.0861541393274587,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-5.12607804376884e-05,0.00019334476026638291,1.0565553165679804,0.90379191378636,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-1.6967216926550292e-05,0.00019335257205043996,1.018782196352177,0.9945852571626513,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00013355683253628596,0.00019370354712396846,1.1502188179180548,1.036575352471999,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-8.873022628408346e-05,0.00019532993709891087,1.1006816330228875,0.9804627664626773,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,2.172475241836219e-05,0.00019336692940404859,0.975348778900404,0.9959864136367012,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00024162231969020024,0.0001933968120328524,1.2763371729572608,1.0187495135860238,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-6.633878864803293e-05,0.00019338968025536167,1.076010537573915,1.0317045702210939,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00024446009997925627,0.00019340084197930365,0.7195226254263675,1.0258423887658863,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00019597605840290376,0.00019331889338116196,0.7735694642064027,1.0749791944811333,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,5.8342585722382994e-06,0.00019507919415474439,0.9932204332176766,1.0402310102791055,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00019135220654578535,0.00019336431904991291,0.774937424076785,1.0523376810429177,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0003365340609355256,0.0001933312371030156,0.600239398577333,1.0248083079864485,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00011987609495531877,0.0001936421626360618,0.8571492170228568,1.066185796225515,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00010554965834529861,0.0001933166473022879,1.1258434938243402,1.0347541668311369,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,6.74234707127182e-05,0.00019340952642867872,0.9196121496148475,0.9902670575224527,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00022757580843674532,0.00019334514681249005,1.274882996717473,0.9733730675006494,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00022991946799472368,0.00019315247356993293,0.7222100755458254,1.0193259610922116,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00017128617284909364,0.00019393761820084542,0.7920688297121372,1.0165748155377625,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00016772678074114148,0.00019409742797493092,1.2048422086662658,0.955877260049243,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00033673525708593295,0.00019317646725643746,0.5853583657205271,0.9914015017372593,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000277489087987201,0.00019336046305125576,0.6554544949234746,0.9216707053416777,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00020853746231200775,0.0001933343923375153,1.2609462670618319,1.0609264588654337,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0002646595433445368,0.000193761805152607,0.666417148994933,0.9868056800292033,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-7.636871179501518e-05,0.0001933549357571371,1.0989821148656502,1.0587412780514907,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,8.661175422787905e-05,0.00019366171764510968,0.8876229899378082,1.1006497720957196,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,4.6447895568739635e-05,0.0001933904751976793,0.9396727705939703,1.0204130858058031,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00018549359665477778,0.0001933993803559003,0.7561681144126196,1.0088958636479193,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-8.013811856116804e-06,0.00019336086014109968,1.010538324140735,1.0657745834928047,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0001905346896492727,0.00019330648737145994,0.7469073295391001,0.9543277077358207,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,8.706191578737425e-05,0.00019398305770980834,0.8837735969788741,0.9374797011135072,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00019312603687271105,0.00019332245924052625,1.2583046916572544,1.0077538929449328,0.0
