flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0001172882618496624,0.00019303581800739306,0.9574872380632864,0.9836126876830986,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-4.056843611566582e-05,0.0001933983920238455,1.015167731034663,0.9755617573778977,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-0.00011892116735912582,0.00019339708191180624,1.0459023950949367,0.9161928629582791,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.00015571839081440124,0.00019335782004105656,0.9344628099328336,1.0693594887818219,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.0002737317169883763,0.00019340372935743464,1.1214570492648215,1.0331406417135067,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00014692802117284218,0.00019426421808373836,1.0671203792464863,0.9898596186954984,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00037723204162493703,0.00019339657770200188,0.824708351724942,0.9604872742204034,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00014500743562901377,0.00019334977994238668,1.0682219062300937,1.0422763267353152,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00019380476615028184,0.00019335199258134573,1.0935329545199195,0.8539271523876734,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,2.036965636667131e-05,0.00019337959260692987,0.989878810787755,1.100926553022767,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,5.586168624771841e-05,0.00019313558207976288,0.9718365826326589,0.9230628515654162,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.00034888406514444435,0.00019343131235135646,0.8229085683796656,0.9758872752976832,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0002291419162324446,0.00019337154625869595,0.8801838268236559,1.1278525134502573,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.00018641539292791004,0.0001934073536462889,0.9018869601578918,1.0474774416985126,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.00014364571471634153,0.00019340417172650223,1.0785351919762478,1.083020069414778,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00019328242532708163,0.00019336898850799692,1.1072220003663293,1.0119080054155063,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-1.4451202984244824e-05,0.00019392803604982573,1.0080234596836732,1.0122867325197327,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00013693648003764098,0.00019337558019576215,0.9235474531043336,0.9687363949011327,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00015600692033843793,0.00019354557880444048,1.087475635439321,0.9943240263352082,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-1.684012921285955e-05,0.00019342758110907384,1.0095406576062074,1.0233634893531063,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0003184293277595905,0.0001934240931264069,0.8178748731566171,1.062184971779246,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00024324465326038013,0.0001933957841339397,0.8537159511007175,1.0321201891536738,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-3.613423093040891e-05,0.00019336423929609315,1.02200407154109,1.056388004090178,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.0002325266466959044,0.00019566711902387133,1.1430735201259643,1.0985053155007212,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.0001774206029337456,0.00019335887555765722,1.1126200842969973,0.9950985568633662,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00030053625392421207,0.00019348321535830046,1.1936899667678238,0.9843040486245004,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,5.639993888665381e-05,0.00019347249281361764,0.9634467730519161,0.9942731683215693,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-1.4886846952909532e-05,0.00019337457388827014,1.0097495680539383,0.9717758752235043,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00010749779750167388,0.00019319789477478797,0.9282028795524135,0.9888047607509021,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00013334083401861352,0.0001934030247947706,0.9102500508934708,1.1187803505927192,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.000349532514241469,0.000193364397521941,0.7592476967669401,1.0198606371950625,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.0001047964158174421,0.0001937321706771041,1.0724833752421639,0.98407469915502,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0001634297728011244,0.0001933504378933743,0.8850794362462397,0.9729126881619974,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00025947832385166407,0.00019306803627082224,0.8161398959799715,1.038068162074486,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00014009591228559594,0.00019344187046760515,0.9005688532325116,0.9780126568661568,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-9.071524666045064e-05,0.0001934899494182529,1.0651299221694532,0.9751319846827865,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,1.0355969919966586e-05,0.00019373973099206482,0.9924661618623748,1.0296680506154123,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00031386231976488,0.00019363900898725978,0.7715908788404632,0.9985480476668029,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00023069962255627282,0.00019311512118595778,1.1693087465298022,1.0508075541069166,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,4.6073328004405853e-05,0.000193383014921514,0.9659976070409662,1.034501255415752,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00014617984168756868,0.00019311245500921824,0.8907345275842751,1.005585344314476,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,1.465071187766809e-07,0.00019342100190902048,0.9998849458977597,1.0198296991034472,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-5.2422963616331525e-05,0.00019336789739548708,1.0415574592228385,1.0367327277086236,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.0001888895413375801,0.00019337959521439967,1.1515489500994924,1.031853572900452,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00011991330138611694,0.00019795707737841334,0.9026455937633339,1.0931723892455096,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0003074640393280074,0.0001933868945302583,1.2527702727070824,0.9420822169021669,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00013504219360400136,0.00019310248999301836,1.1119953582622144,0.9696515918463243,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-3.567167337243125e-05,0.00019335066700308605,1.0296597936468086,0.943094481152288,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,3.239226246381263e-06,0.0001931451968376559,0.9972553402730745,1.117469567746385,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0002843487013544393,0.00019337339398544398,0.758959400679869,0.9725401001883364,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-6.451681066603525e-05,0.0001934789148676092,1.0551644321308586,0.9631200983509949,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-1.3048735481281768e-05,0.00019309159365974858,1.0111852213322257,1.087600858025952,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-3.378421438003952e-05,0.00019341583557529215,1.0289595915412701,1.0349673119778504,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00022997561282928053,0.00019342589976731287,1.2003279317297648,1.0767845593772551,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.0001108425412577747,0.0001931939385543647,1.0970264736765745,0.9461198935312444,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00018281886733040277,0.0002891277924142022,1.1630504887850257,1.0186282193396976,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0001070708057021541,0.00019337273564254406,0.9027003836781454,1.0013860682111775,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00015360179013737074,0.00019383123417171034,0.8602585579441973,1.0611877156562957,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.000288870829383712,0.0001933800147708234,1.2634909655890418,0.9464201437472985,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,1.3136711517438247e-05,0.00019367628193792726,0.987871218037808,1.0021519353924297,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00010780944750990147,0.000193364654747484,1.0996940658952392,1.0631910217975185,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-3.58645885292867e-05,0.00019341943110034294,1.0331835391788906,1.0160483858768683,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-3.390696965380359e-05,0.0001931117091343656,1.03137906246367,0.9940689628544183,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-3.705625860855031e-05,0.00019337552265580034,1.03432109629412,0.9611214106511333,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,3.43435067354077e-05,0.0001933883178375079,0.9681546962270888,1.016048293515835,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0001513721400117848,0.00019337257235625525,0.8587510906852311,0.986595570796493,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00019227185370565558,0.00019335125913616267,0.8197349410781882,1.1357810040287675,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,7.534843923050693e-05,0.0001933641169186842,0.9290495471993805,1.054423209112159,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00010246744285398094,0.00019353924391416288,1.0969956459594232,1.0641971904594085,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-2.034764930291909e-05,0.00019318406453472457,1.0197295960693495,1.089708095518374,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-6.322542819130845e-05,0.00019337704272784766,1.0615032461221652,0.984409295137978,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,8.83061462545469e-05,0.00019359389545893035,0.9138337328615659,0.9459003816799484,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,8.02074293714428e-05,0.00019309276216153206,0.9200636759928025,1.0014591431838105,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0001823141101135443,0.00019330210664054835,0.818148084580683,1.0166111376511195,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0003518015566185684,0.00019338530554390145,0.6407523977274144,1.031460360093586,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00015046134799247214,0.0001939587263036093,0.8461066140536354,1.1273695481214685,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-6.350497172920419e-05,0.00019320160625936454,1.0654943914094497,1.025721110154612,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-8.454078727028084e-05,0.0001944901555630198,1.0876880258476176,1.0064606532068456,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00012383063395169215,0.00019839805167283958,1.128842763568247,0.9445008349938555,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-6.067638497540443e-05,0.00019384832647390525,1.0636093178930615,0.9578404652457613,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-8.433765696105324e-05,0.00019338272188633478,1.0892833150962533,0.9648130844189675,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-9.696324814798034e-05,0.00020112140912369842,1.103486083441715,1.0317695870122925,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0002821595049748105,0.00019310461460905293,0.6978285138448541,1.1004489898608045,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00014332145642215752,0.00020133387766449145,0.8460328878703225,1.0519406924804158,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00010317443331169288,0.000193365157421661,0.886569152274296,1.0158947975124377,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,2.051266288599716e-05,0.0001934148206619158,0.9774363520443018,0.9338951260605111,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00018331205627150594,0.00019308745689917351,1.2022456795359306,1.0018072989450915,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0001235352950768716,0.0001930960759203039,1.1367498381497783,1.0102800716617901,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00012491395573590604,0.00019370538764866527,0.8595023076260966,1.021899903765394,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-2.8960028343526603e-06,0.00019532890220885985,1.0032860763103209,1.0457859478597726,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00016905731430284717,0.0001933650876162372,1.191830459244312,0.9830902558106831,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-8.724138518246616e-05,0.00019339709904341048,1.099775706884648,1.0136908296125928,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,4.066240712052697e-05,0.00019313968794227484,0.9534092875786586,0.9863737225118375,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00020533691534480015,0.00019340103013548753,0.7644099837812192,1.007959765078218,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-9.610185658529414e-06,0.0001933215892597065,1.011103598600106,1.070583592782762,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,9.495383815533913e-05,0.000195076634153625,0.8896610633482633,1.100298565156152,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00023524685153647349,0.00019336445145728777,1.2766901063769887,1.059681554445624,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,7.346132293629634e-05,0.00019332992630337732,0.9127370865323947,1.0123829847622046,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0002434159910372622,0.00019364279309417578,0.7099324521557802,1.125829455253498,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00026054513816830286,0.00019331616649313386,1.3106396647801664,0.9525708462279969,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,2.497631538193434e-05,0.00019316143319625124,0.9702211665630469,1.0177514966783483,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,7.714172105032294e-06,0.00019308999409411147,0.9906822488735001,1.0613642000580104,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-2.309295863131528e-05,0.0001934064057297718,1.0279010354780556,0.9967047998314017,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00016825656928391394,0.00019393690339614884,0.7957465872586912,1.028068576182487,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00014987901304003125,0.00019409699725343675,1.18304499691807,1.130852210382037,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-6.62104887140982e-05,0.00019343420189749257,1.0815288113411012,1.0335154887231315,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00027126444408658723,0.00019336733957913205,1.3368166495304743,0.9503505771989377,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00013706655828306553,0.0001933349286928373,0.8284864200108784,0.9961712352125535,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00027812860535432623,0.0001935404781849018,0.649440439790306,1.010704455189975,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00024121532903311719,0.00019335345440103162,0.6873588300166921,1.0053288492061263,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00015284189752498426,0.00019366169580393945,0.8016907103520948,1.1124756096351323,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,1.572358883725352e-05,0.0001933892501714216,0.9795779649593106,1.0560370509080461,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00012542053659154447,0.00019340011030998644,1.164865669112086,1.017506961074784,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00011330042725528079,0.00019334363996843882,1.1489923458570561,1.1103348544514957,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00016584720809553424,0.00019330617959013781,1.2202995835700492,0.9817678557044994,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-7.59958260230775e-05,0.00019398298937301335,1.1014533326472296,1.0723895000880181,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,3.993473063799286e-05,0.0001930774178803325,0.9465875836790403,1.0078524311294197,0.0
