flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00018234203667452957,0.0001934276903055181,0.8966953924675496,1.0412542437317667,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,8.371384780364859e-05,0.00019342482925905458,0.9521200033393344,0.9715672317477458,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,5.993139079859611e-05,0.00019339402401906202,0.9639580710832759,0.9807882482760893,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00010431480283000733,0.0001933631130469714,0.9364771208584232,1.0293481667532143,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-7.692995466528676e-05,0.0001956681942386359,1.0473349595562171,0.9876763343849464,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00015104018025326204,0.00019335932703986873,1.095874760603244,0.9875605267566282,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-9.127125482356001e-05,0.0001934823574254132,1.0588226081971825,1.1129048861837625,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,5.398211612648782e-05,0.0001934734727227573,0.9650137822688979,0.9833612801244431,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.0002532646125522663,0.00019337290600214774,1.1658659206710036,1.0503261707955405,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00013609419066896566,0.00019319825767719415,1.0908964762698918,1.0459813965681883,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00015969222834216973,0.00019340337994734036,0.8925132764325048,0.9784269214403917,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00036590776234956846,0.00019337662563961606,1.2520313074384144,0.9969166892226303,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-4.65570174205449e-05,0.00019373278305276015,1.032201576146726,1.0945799654154278,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00010094349549575281,0.00019335217886552134,1.0709814571165288,1.0793774375348937,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,3.740093825924107e-05,0.00019332388185398517,0.9734985940377747,1.0364760570753238,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00016755762674145174,0.00019344137707829335,0.8810782791251055,1.0050706865833456,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,6.460596722678697e-05,0.000193488669560083,0.9536154971510719,0.9575856028073095,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.0004453810575699024,0.00019374048546695816,1.3240091293454395,1.0369760835062094,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,1.2335121196135955e-05,0.00019340518020100167,0.9910232799084759,0.894331740401074,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00028438066167083573,0.00019335810054682594,0.7912951359378122,1.0439819388391278,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00015937029763092965,0.00019338358364929186,1.1176162374362633,1.05274407077554,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00010812133031191045,0.00019336075300856005,1.0808177659680158,1.0621149768976883,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.0003426915892122191,0.0001934221258334747,1.2691205278712483,1.0707502802932902,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00018127152486572238,0.00019359637506691503,0.8562999211947993,1.065717979222036,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0001022456226105581,0.00019337947038673258,0.9179667828659384,1.0479342160418406,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,1.3270351794986493e-05,0.00019795524562091465,0.9892261558591184,0.9927437327523871,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,6.206866824746233e-05,0.00019338658380103676,0.9489725229858862,0.9957781700031618,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00015275790300851345,0.00019310069950787893,0.8733123654300876,1.1026422957753481,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00019854827339821682,0.0001933473702812615,0.8349138052359367,1.0515244697845618,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00029662524033153426,0.0001934048941488458,1.2513363652931384,1.0987376232209274,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.000104083671339647,0.00019337279585678459,1.0882310712151821,1.0338429658738193,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00023166658614517097,0.00019370583442926138,0.8019158799627264,1.0115102139174632,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.000181437007132775,0.00019335223387651585,1.1555256511673366,1.006380990548344,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,4.352476146571988e-05,0.00019341287096431064,0.962690879835194,1.0490296803927108,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,4.5717672526999716e-05,0.00019342968657873647,0.9601760957687662,0.9428163258275982,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00019645820292196194,0.0001933980216851246,1.1719704947040614,0.9548814423480266,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00019478643117777416,0.0002890937196119199,1.1737239885357564,0.967000921726474,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-5.126134566833145e-06,0.00019337261341823586,1.0046583279475316,1.0243165813945347,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,9.66640911546113e-05,0.00019383278390400829,0.9120584500943747,0.9628922646700373,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00023058850757582392,0.00019312805032322214,1.210329262544485,1.0031959982576224,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-3.402256788944557e-05,0.0001936766443096999,1.0314121465769563,0.9875123542538204,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00018503054495486675,0.00019336658641459285,1.1711023269984602,0.9808015538687717,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-9.515928182812864e-05,0.00019342148997258414,1.0880456708488437,1.0052177094669361,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-3.8872372916109955e-05,0.00019311319011855083,1.0359742740297897,1.0182739855414351,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,9.957471376733696e-05,0.00019337441609077873,0.9077750029820963,1.0895659423299278,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-7.292125133223832e-05,0.00019338861857133487,1.067616840006084,1.0979419851942924,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00019793315663020681,0.0001936016954629587,0.8153039093648976,0.9845062631771411,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00024229024272205972,0.00019335262868482055,0.7728400489271018,1.0787808770514493,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00012465079856402818,0.00019336641600039474,0.8826248998599582,1.0474026098365972,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0003703030321712923,0.0001935399506027842,0.6494712778441099,1.2225058607180035,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0001646594889643986,0.00019343033369533379,1.159658010509697,0.9855629925443372,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00013292027817697063,0.00019337632040531219,0.8707003049689319,1.0717851573660537,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0002176704368210923,0.00019359438935090298,0.7876042630917083,0.918885248910028,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-8.917280402982904e-05,0.00019335327317349896,1.0888713952238527,1.0433072424179517,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0002258659373564562,0.00019330475939148138,1.225293331989884,1.0824559933852569,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-7.36550716989494e-05,0.00019338590723603276,1.0752140159850172,1.1650853521039686,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.0001057319848226204,0.00019395878730630895,1.1081437416604614,1.0276473204343224,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00011534556559997277,0.00019345228168297582,1.1189589950998258,1.071388772254592,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,7.44883983180097e-05,0.000194229431681082,0.9227385879886002,1.0415467990990028,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00014968974064602123,0.00019839614221674312,0.844251464704837,1.0133569871548664,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0003036342663214543,0.0001937946965172126,1.3183111284150655,0.9785501174156885,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0001803673810213903,0.0001934133182076309,0.8090556663169403,1.0948785598167459,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00010039861354019545,0.00020112034408580897,1.1071525500300554,1.0921502501218276,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00020340105034921771,0.0001931047082688542,0.7821728611445228,1.1200668964013607,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,8.99249904789132e-06,0.00020133340923363978,0.9903395545663835,1.0223609287459898,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-6.83187039100168e-06,0.00019336300199894875,1.0075110162966665,1.1038875764929923,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,4.638340445909067e-05,0.00019341450194699126,0.9489788909895203,1.0883240855241436,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-5.299408866411961e-05,0.00019334441109707484,1.0584676517805678,0.9347192858245919,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0004446769144977159,0.00019309786129144657,0.5077560947366022,0.9764036416455134,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00011351629917193573,0.00019370389038943602,0.8723218876023618,1.1032946514290582,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.00011818698318857444,0.00019532959716948584,0.8658939690813261,1.0484504356610167,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-8.401698299692086e-05,0.00019336681803643557,1.0953346295549748,1.027543516851341,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00019128847804892734,0.00019339647760634816,0.7812283347369855,1.0500666945200636,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,8.34195031856798e-05,0.00019314008779705837,0.9044184946617885,1.0221846216626402,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00014559203584809028,0.00019340113191778147,0.8329573129644975,1.0526839973179978,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,8.945206930888714e-05,0.0001933199814806565,0.8966471713610237,0.9934341174908008,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00030186101374640576,0.0001950793310396386,0.6492293105739945,1.0089868825061514,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,3.774596543015753e-05,0.000193364247102915,0.9556043572019787,0.9481586078254419,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,3.081283148778451e-06,0.00019333086737651926,0.9963398189137675,1.0422110891298517,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00015368746413350984,0.0001936412072567413,1.1831422235886688,0.930129965685498,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-4.6324371656416565e-05,0.0001933159724741137,1.0552310719887836,0.9510531050920861,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00033735402574996016,0.00019341969721851132,1.4022214321236528,0.979558314562442,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-7.621144694712213e-05,0.0001933453474180456,1.0920538569758502,1.0264494343965143,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00027191258218992677,0.0001933921618596583,1.3285262284375707,1.030582958623583,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0002755351508690583,0.00019393533563946057,0.6655168048729668,1.034650063810685,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0002372882674763488,0.00019409757180593052,0.7102033880000163,1.073295806916562,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-2.6873602129734865e-05,0.00019343219907634436,1.0330910235016049,1.1129809548023377,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00011933865665906,0.0001933665807212381,0.8518226499211154,1.0119607266509343,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.0003872291724966809,0.00019333362561482767,1.484546066400621,0.9467709680706371,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00010543013455162098,0.0001937638805978876,1.1328865168477724,1.030179312894902,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00019853755608027746,0.0001933228370859014,0.7426738422165423,1.0560862911222955,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-4.055587017135116e-05,0.00019343140379728905,1.0526204263030603,0.9659499160929198,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,1.4806227502912796e-05,0.00019339069778853902,0.980769447737752,1.0061651616054026,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00034402121407624996,0.00019327249284702667,1.4522169111119627,0.935920862447418,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-4.0320438712442615e-05,0.00019336201844785117,1.0530221897241123,1.151895874192217,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,2.8439826453419267e-06,0.00019304572793263418,0.9962222566201514,1.0414749822680114,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00020129702868109197,0.00019397960745761337,1.2687286326156932,1.0319592070286001,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-8.027004922153333e-05,0.00019332802748143837,1.1073606161511336,1.0119628140060575,0.0
