flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-4.874257305144565e-05,0.0001933629004033387,1.0296819674005633,1.0191456806980608,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00019031714905639859,0.0001956673266764809,1.1171020390254327,1.0660145256300892,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0002291304743406423,0.0001933493779544647,0.8545563879923777,1.061229273723464,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,6.40065686613021e-05,0.00019348209370082716,0.9587489695667253,1.0786056001605262,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-7.462626850191309e-05,0.00019347094982104983,1.0483658490184034,0.9512745703443836,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,3.088833452456459e-05,0.00019337350930815657,0.9797708728737082,1.0265927287310475,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,5.2327160884149985e-06,0.00019344775271742094,0.9965051009788168,1.0194783366897906,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-2.45644947485359e-05,0.00019340191298726614,1.0165340360268105,1.0411686983904538,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-9.348489887018923e-08,0.00019337681583338697,1.0000643908758227,1.0534248800584056,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00010817676596124688,0.00019373219283350956,1.074821424554367,1.0985604212675357,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00023201617656965802,0.00019335076239164473,0.8368508420811215,1.0263343119621549,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-9.232124232796019e-05,0.00019306817821618832,1.065416613479362,1.0541150575356137,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00020590535698402984,0.0001934402467873854,0.8538615050469524,1.0035381077921024,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,2.205731545230113e-05,0.00019349067050797563,0.9841637289037789,1.1026476801880565,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.0002516318420355542,0.00019374124185775614,1.183059006816276,1.0852692322125834,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-7.434024224038747e-07,0.00019365264767715068,1.0005410012074605,1.1036656626470442,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00014942083103946293,0.0001933631753186954,1.1096588426474865,1.0225510653783711,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00016971052375972255,0.0001933829953374912,0.8747526135379301,1.0250260875148711,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00014049390649934585,0.0001933682810215653,0.8949846101352893,1.0340445281044346,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00013940583367784843,0.0001931660410714887,1.1094773631122905,1.1232406571419122,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,9.906509477620507e-05,0.00019359695654236578,0.9214677432832846,1.0571710744059808,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-1.6840971238183582e-05,0.00019337997904212453,1.0135117672038876,1.132625205251934,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-1.797693009613011e-05,0.00019795360930811357,1.0145949893401018,1.0290998641588147,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0001597179605257056,0.00019338555652932148,0.8686937421152129,0.9727165080553096,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-7.972291986723995e-06,0.0001933600879414686,1.0066117090769597,0.9441920716422183,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-4.0133451392256015e-05,0.00019334577891236013,1.033369611629952,1.024990273468901,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.0001962522287389502,0.0001934034743113159,1.1662883502320809,1.0191746504108155,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-8.273679231353382e-05,0.00019337433528846435,1.0701354566069237,0.9987527280004612,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0003216325302117162,0.00019370520098683345,1.2750085706465515,1.0126978159438067,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.0002606462605455354,0.00019334947821646902,1.2234228839875576,0.9784598726908263,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00019682325215529474,0.00019341568363153848,0.8312844891367555,1.0543003912852853,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00017767339825209492,0.000193429872294467,1.1547683424227375,0.9921672438375045,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00018789906525426174,0.000193397512733449,1.164478218397639,1.0371224045497391,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0002279758900267366,0.0002890945040559932,1.2033246395345052,0.9666378480812198,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,5.510823837474605e-05,0.00019337186657015736,0.9499208919287303,1.007633234668889,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0004437197179872023,0.0001936144999403918,0.596319592338918,1.0423395305701595,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,4.635544345113897e-05,0.0001933792689406339,0.9577172932922747,1.0652869281837958,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.00011456915661947414,0.00019367023437568532,1.1057787040832276,1.010507166911353,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,8.093271818171172e-05,0.00019336492743374077,0.925159511287289,0.9862461868310619,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,6.431069591199658e-06,0.00019342153303040434,0.9940496835878242,0.9974150839658633,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00014781945813483399,0.00019336519367017436,0.863201104152978,1.0553191871733274,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,4.107339700890197e-05,0.00019337442606250617,0.9619582746126485,1.1171383815468228,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00023356977431767924,0.00019338897632900477,1.2165795261567798,0.9690390682793513,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-2.8553805640612337e-06,0.00019360292671307617,1.0026644228609098,0.98172858609623,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00031252450534748814,0.00019309220800619242,0.7069917032306747,1.0499953065451104,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00015321271008044768,0.00019336334616291813,1.1442698915336862,0.9363368090188668,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00040212438235112994,0.00019354116945268358,1.3806508012282914,1.0593304500607097,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-2.578382739910841e-05,0.00019342956361403498,1.0250006520228974,1.1366087225961121,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,4.384979728285464e-05,0.00019312378011793687,0.9573446166859618,1.0642702342047454,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00016676515528459349,0.0001935934648941498,0.8372759821472242,1.1049014356206466,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0005627982799842505,0.00019335177228974038,0.43910400804427074,1.0373644666106487,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00025318488872445974,0.00019330344331666303,0.7474569744432022,0.9632832425996095,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00019450113468698035,0.00019338572620408923,0.8013821571819989,1.0383586058743892,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-1.9250445730456837e-05,0.00019395800905761782,1.0196895502663246,0.9643236597742628,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00015623122660290804,0.00019345636002498674,0.8388745191614065,1.024864963835742,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0003029873087970848,0.00019449004762412314,0.685733243997852,1.0710278612965116,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,9.927359579824048e-05,0.00019839674881362893,0.8967082375029088,1.0063509991119752,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,2.9376624609414874e-05,0.00019384932681259379,0.9692033885314217,0.9873629832721681,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,1.6834457040263567e-07,0.00019341319560548496,0.999821783508511,1.0244160235814876,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,4.079973330105269e-05,0.00020112104184802427,0.9564556191604808,1.0211362515869307,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00013670605578677895,0.00019335789238286903,0.8535981552448957,0.9882532299650126,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,7.943892470058686e-05,0.00020133421390334958,0.9146604972335087,1.0785914430360148,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00020990884219418188,0.00019336358406738614,1.2307755628109533,1.0413677730222277,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0001564129855032294,0.00019341279171774522,1.1720521397055579,1.0129026945643023,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,3.732223128543916e-05,0.00019334345769386285,0.958822893694777,1.032650679361071,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-7.951042910719132e-05,0.00019309672696296346,1.0880156420467684,1.0561957948967133,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,6.626169733158123e-05,0.00019370425569904438,0.9254717736459516,1.1844534179098674,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.0001366939797921341,0.0001953297344959017,1.1551058042589304,1.0398424866110965,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00021891214374432583,0.00019336723192259572,0.7515989341141236,1.013409596771439,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-7.902842241669491e-05,0.00019338949533802884,1.0903827546308729,1.0230471012363833,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-8.80114701353086e-05,0.00019339432871028582,1.100842950165231,1.0424555993899944,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00024368379515324822,0.00019340058264671092,0.7204133063165662,0.989108294166371,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00010074743035309202,0.00019331566730760533,1.116403477141985,1.0894669938485833,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00017848101961430148,0.00019507972869483315,1.2073997881427654,0.9012515908900546,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00019828250181588988,0.00019336422194915384,0.7667862240799092,0.9612098035948826,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00020530141029629517,0.00019332941731194862,0.7561274629236052,1.0614690188867215,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-5.2206075256779495e-05,0.00019364320953308778,1.0622115587713656,1.0001658498652108,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-9.743271749483075e-05,0.00019331644043631702,1.116165923931629,1.0017506110840513,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,8.958137121380615e-05,0.00019341677350621477,0.8931936640118132,0.9844806222911663,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,9.192801668867867e-05,0.00019334402840653336,0.8889625005256149,1.001278445246104,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0003825453251827108,0.00019340379138586367,0.537806702887632,0.9831737045004391,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0002280309761339541,0.00019393786627440706,0.7231840320748478,1.0091665418599964,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,5.786268264912028e-05,0.00019409618895873545,0.929333171120158,1.0109042967036541,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,6.0069368583099856e-05,0.00019343267297984248,0.9260331057253195,1.0707181050570291,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00017148994251068325,0.0001933687597117004,1.212931215733474,1.0228508484031809,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-2.216630979450055e-05,0.00019333426821657734,1.0277370585183243,0.9750826556644767,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0001759313551654056,0.0001935409320115029,0.7782521563529613,0.9626750279345634,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00019862539694471615,0.00019335517394037679,0.7425599909503706,1.0450525359535623,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00032585239916223263,0.00019366152479468544,0.5772130622929162,1.0419951123589735,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00019038780639218597,0.0001931275406529705,1.2472785630370344,1.0447640275529422,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00011431773725254722,0.00019340022782880404,1.1502710062938086,1.0501522142247572,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-1.8786008154625974e-05,0.00019336277344510314,1.024703979429319,1.017223639435498,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,2.346538781615253e-05,0.0001933062328080635,0.968830255127175,1.0515035560620354,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00021924891757151672,0.00019398347851431,0.7073058544008265,1.0119983438953237,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00041411978567397023,0.00019332949684867473,0.4461177514962094,1.102899351041621,0.0
