flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-6.574770163034861e-05,0.0001934078672940759,1.0607031323273861,1.129007731715494,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.0001381043929066366,0.0001933666770221604,1.1277085521247265,0.963526927518205,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0001722701555144624,0.00019316084746075343,0.8406078617018103,0.9294956522698554,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,5.3197486345772736e-05,0.00019311298644905485,0.9507686099938164,1.0507103667769084,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-2.2387013188368652e-05,0.0001931171582373556,1.0207346036601344,1.0221198737207757,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,8.17161446256756e-05,0.00019338756886108955,0.9242280216518232,1.072965577406919,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00025962029981933636,0.00019360473070941832,0.7577421830556167,0.947381223780643,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-8.288269723620822e-05,0.00019309259764857054,1.0777069238837025,1.064578818899966,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00010402770195442945,0.00019336443760237894,1.0979557457705948,0.9595673493947983,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00016634238217639262,0.00019354090634643952,0.8425403585739855,1.0395769776074926,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00023352716657428619,0.0001931870652624576,1.2264338547976332,1.0434280519538863,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,2.6766647984380245e-05,0.00019338107457161875,0.9739624422334082,1.060856211616936,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0003220699791002407,0.00019359410548952836,0.6857345832256576,1.0836795599335012,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00020613380157876598,0.00019309306526751159,0.7945629416007403,0.9726029556555499,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-3.103259807543256e-05,0.00019330037556810638,1.0309539256009344,1.050093568152506,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00010667171947197367,0.00019312652976227087,0.8910705233400955,1.0304594293126077,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,4.041039831829778e-05,0.00019395843478462607,0.9586678365731824,1.0290216369169962,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00035625620677068933,0.00019345597001924015,1.3674166417675189,1.1193880921431285,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0001958582993515745,0.0001944908321392624,0.7968503941049918,0.9770936852523304,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,6.661126266902027e-05,0.0001983919901215729,0.930692600908471,1.061101158761209,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00015434810355419073,0.0001938388038834359,1.1618088748884676,0.9497749466002895,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0004571476647799831,0.00019314981034231532,0.5160446653276588,0.9011564174563306,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000254977479940575,0.0002008921822268143,0.727869875763458,1.0269289495071028,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-6.697817964714594e-05,0.00019335755780815444,1.0717285639048426,1.0092245825970705,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-6.271012469537322e-05,0.00020133259226226506,1.0673681180869292,1.0723373031999541,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00018906125901524797,0.0001931032507789118,1.207855552910103,1.0505307599921816,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,7.211469166508292e-05,0.0001931633606598173,0.9206748278266966,1.0656241915997262,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,5.480869838901301e-06,0.00019309091944633497,0.9939530314177765,1.0196862523011996,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,1.4618946210920043e-05,0.00019335206176628687,0.983817268360272,1.0186787362968772,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00012244204387669194,0.0001937030814824258,1.1377173952491728,1.0359282865275004,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00013775773675882958,0.00019506843326194258,1.156312842638428,0.9855181823482382,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-1.4575785858131135e-06,0.00019336683288247416,1.0016539241183042,1.1036557945686798,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-5.292441022036493e-06,0.00019314262710402037,1.00605282737103,1.103494214897105,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-1.2588004545746926e-05,0.00019339428370762,1.0144232508914448,1.0424724183749785,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0001472651454643277,0.00019315290901431535,0.8310376974829691,1.0467255749665565,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,2.2999033082393488e-05,0.0001933201410236457,0.9734269408925725,1.033708891125001,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00011043939450280997,0.00019481051737263991,1.1283335733513633,1.0214638979766137,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,6.442788780145414e-05,0.00019336425224749797,0.9242219013219604,0.8936926416695762,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,8.166198680885015e-05,0.00019333056421444466,0.9029957179688562,1.0284351784156565,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-4.5515228664193903e-05,0.00019364380040337622,1.054238387182092,1.0666980571492826,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.0004441117646990233,0.00019306153424698168,1.5295003034058394,1.0899362495912452,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.0002906951297786588,0.00019341899347089563,1.3465908288807695,1.0888376760499043,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0001036825898414525,0.00019334563102965324,0.8747644523430581,1.0017859887001028,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00027703373954628976,0.00019340731008751598,0.66528636199877,1.0514282335506968,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00040902931188113115,0.00019393821431371564,0.5034628768522172,1.0037431163789434,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-2.8063155145975594e-05,0.0001940960468716271,1.034273111645287,0.9360343880559742,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-6.517455421535626e-05,0.0001931754650617138,1.0802532051652525,1.0370271891467389,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00014908290986459765,0.00019311120290512265,0.814890571553051,1.0040258946702487,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00014232019242412138,0.0001930759361790355,1.1780875365455028,1.0011375827306317,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00013734282040477812,0.00019359056619002054,1.1731099850650766,0.9642399461245972,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.0004592012793784827,0.00019335423585105772,1.595174551377745,1.0559840486558667,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00013979287683037737,0.0001936601921043378,1.1813784476049025,1.033750198606849,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00015656363790076192,0.000193127940646976,0.7966527786753261,0.9724978350634106,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,5.242879726835353e-05,0.00019339891116717947,0.9310821897490451,1.064587854478585,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00012671029323582834,0.00019335305401389953,1.1666265899501418,1.0661766218429467,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-3.705660163742325e-05,0.00019330494502621252,1.0492233423944226,0.9743066350987776,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.000283417813673965,0.00019372288517020895,1.3783586972274469,0.9871102389648689,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0004959038138487151,0.00019333026354294313,1.663267800665715,1.019010067603346,0.0
