flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-6.669092384358578e-05,0.0001934090093805339,1.0351003700145252,1.1283020184556745,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-6.837941757999953e-05,0.00019340206030181613,1.037384969662853,0.9509602766520088,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0002966936861705813,0.00019336969831072054,0.8354113651386784,1.0141103427056322,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-6.04680629711283e-05,0.0001939267776915936,1.0335725036820531,1.0409326128504592,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.000212610228378446,0.00019337521816789109,1.1187017035280404,1.0887237480770884,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00017954739210492216,0.0001935451706726416,0.8993248364766211,0.9971215666747851,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.0001379690123788712,0.00019342725910250654,1.078165380487,1.003021104733047,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0001349162261474003,0.00019342385148674306,0.9228348878126043,1.0891270638209822,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00010550006426005888,0.000193396570511507,0.9365536863719847,0.9700902053624333,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.0001133304877705797,0.00019336391945534644,1.0690130133250426,0.9792307337325619,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0006078845476099921,0.00019544687774157013,0.6259689661697907,1.0670822871528476,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00014710082382908985,0.0001933583672347087,1.0933742017885957,1.0019500477342127,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00022048486107485363,0.00019347259672050377,0.8579016512757692,0.964010152574691,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-4.19329981159033e-05,0.00019347328656224024,1.0271770932203421,1.0538309978240261,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-9.460898121781478e-05,0.00019337387625416582,1.0619605147963578,1.0214285109754995,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.0001737745309816649,0.00019344839251879729,1.1160629447446975,0.9551925853427985,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-2.632350978511622e-05,0.00019314850031730972,1.0177180057475088,1.0454228004670882,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00043957872125995436,0.0001933767802081256,1.3027746641116953,1.0160618482234254,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0004977292177545105,0.00019373365829280305,0.6557411493696873,1.071522372770232,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00022011825671045123,0.00019335224570710905,1.1547827774590527,1.0566732706201218,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0006627718279709055,0.00019332402391280173,0.530375811653781,1.0341690916808195,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,3.453730647278027e-05,0.0001934373874453113,0.9754876217812258,1.0065094984173544,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00043176419694149714,0.0001934891205854404,1.3099894403375536,0.9513319545910178,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0001555894373028436,0.00019373897145094388,0.8868106371858238,1.053154012781567,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00021431306138464367,0.000193405030763936,1.1559634748145189,1.0174876433597007,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00030707105517012673,0.00019336353058589315,0.7746428239874713,1.0193661211140206,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-9.038791974509295e-05,0.00019338215255952542,1.0667068279857785,0.9880637048223898,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00017842911280174193,0.00019336851629966607,1.1333709291098446,1.0755460279273485,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,4.468317423314029e-05,0.00019342132083964084,0.9649096744269996,1.0116261207462058,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-5.2649436578605126e-05,0.00019359826722324322,1.0417369920123931,0.955142966049553,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00033763119904790004,0.0001933806310831271,0.7291133570752015,1.0822217387020703,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-3.987072156665881e-05,0.00019815572199631992,1.0323699738017462,1.0093838729632567,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0001946509220990423,0.00019312207847016315,0.8399748901718858,1.003927150389619,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-6.759394078128915e-05,0.00019336090391994517,1.0560580912685285,1.056416340084747,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-5.1922668010280265e-05,0.0001933465239697359,1.0431719477440287,0.9662828864295969,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0004964074172685416,0.00019340161109139775,0.5793842903544516,0.9624497765604327,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,6.563872682796915e-05,0.00019311336641234932,0.9443584655816575,1.0651989214438131,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00017461336827543023,0.00019370532870952451,0.8506986442148857,0.9268963639786535,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-1.2713244375390012e-05,0.0001933515584563496,1.0108976423342626,1.0315267139635496,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0003032854676417663,0.00019341582705512665,0.740025824945693,1.0389543713839133,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00013541223663434847,0.00019317164592195534,1.117955347361104,1.0672419251791334,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00019973190681541646,0.0001933961672032092,0.8251638551489928,1.0860002700246925,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0002055530525591809,0.0002890926027296204,1.1833264048751435,1.1314551852622496,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00016990827764682282,0.00019337289181502724,1.1544025947738843,1.0564447612451437,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,2.719491879107016e-05,0.00019382803959795824,0.9752590307374941,0.9522247010739202,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-5.010237022877922e-05,0.0001933728490709007,1.045700432743747,0.9937216060469505,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,2.522529491332578e-05,0.0001936763058727746,0.9767101453412002,0.9538738724238714,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,6.129786776274597e-05,0.000193366476444554,0.9433163437052621,1.1076840984287228,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,7.219255205424032e-05,0.00019342093596692292,0.9332041861414427,1.0934158999999941,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00047107413261392476,0.00019336370872186375,0.5640464251675368,0.9921200062249529,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0002888785908450845,0.00019337537872816216,1.267556151268228,0.9940576608078425,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00032918728401249044,0.00019338677231015304,1.3052416614972344,0.9601199195229827,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0002728677337070244,0.0001936037786669432,0.7453806904605476,1.0980605001808452,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00017900474500203562,0.00019335160758176889,0.832173559035455,1.0006477228407806,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,2.770921867332641e-05,0.00019336435246383306,0.9739081309221345,1.0166776683368042,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00015973088664071171,0.00019354015248472655,1.1512012020390274,0.9742653040685562,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00028033298900441054,0.00019342932076010092,1.2718179655856823,1.0633092443427685,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.0002853198523936295,0.0001933796308258641,1.2775480942921877,1.0315125226020911,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00015099610507645375,0.0001933467947298779,0.8526629087699448,1.0736528545487651,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,9.85865279597676e-05,0.00019335158133417893,0.9017466997322513,1.0587975963980347,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-3.996279776682509e-05,0.0001933002290189797,1.0398614858437774,1.0204553855210334,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00016247794536991485,0.00019338573460411237,1.1659168676152392,0.9510016176133045,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-2.1977639933731124e-05,0.0001939594319220914,1.0224789520341206,0.9023838857809137,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-6.672995508957553e-05,0.00019345840345951935,1.06882040379465,1.069287931797929,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00018468421560764693,0.00019448960234424458,0.8084404605782125,1.0094039240283075,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.0002833828912255936,0.0001983981922021885,1.294853007598339,0.9423819272394404,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,4.048365745259932e-05,0.00019384877465368358,0.9575594716557347,1.0637099580459881,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,8.688667741148031e-05,0.00019341500276293295,0.908018186934241,1.0573333314590843,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00024508016568474636,0.00020089638750237477,1.2615670056478947,0.9803119428875948,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-2.884395283225702e-05,0.00019335806499587018,1.0308896916114527,0.9905243744995672,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00020627470702441118,0.00020133222337579237,1.2215964150712737,0.9669438190894373,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00019590083988545832,0.00019335400009041532,0.7846249538269421,0.973911695130962,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00016576648084647166,0.00019341437947174197,1.1823408563511306,1.1362305957972014,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00014619417098210151,0.00019334450942039104,0.8387059746322691,1.1043382903778198,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00025881744464892976,0.00019335300585872985,1.2865030892107103,1.1037213195002313,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,7.430724744316743e-05,0.00019370410667641133,0.9164224947411482,0.9768104499382433,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.0003052866521136233,0.00019533925948342975,1.3464068555001911,1.0296260295200672,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0003451340764033089,0.00019336487860351336,0.6083740673964252,1.0752260856740365,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0003909144165855548,0.0001933969478319802,0.5529213324083887,1.0180567768554925,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00010345939351500452,0.0001933905786245296,0.881456923190594,1.0215254818544204,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,6.562065724220246e-05,0.00019340028147591724,0.9247111914678472,1.078385245586509,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-1.700665576699216e-05,0.00019305701413254263,1.0196494725363874,1.0691417557560412,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0001597914955032329,0.0001950765237013212,0.8143179460426467,1.0775338821839366,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.0003792369675141866,0.00019336278988746434,1.446046849078947,1.0489928883884292,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-4.934152167759918e-05,0.00019333110299868378,1.0586115899416362,1.0609156124027155,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,1.304098140277011e-05,0.00019364458456493078,0.9844596672516699,0.9415277217605583,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,6.230090027410976e-05,0.00019331618131751644,0.9257206221052162,1.1196035852457298,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-3.8005857652949554e-05,0.00019342021676669476,1.0453137337260865,1.0700596062792342,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00027621676136478255,0.0001933442687849088,0.6663648406695628,0.9934654032651314,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00010270739391753239,0.0001934062718639388,1.1240916197574502,0.9510879337944418,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00011356871440565842,0.00019393776534605976,0.8621343725435362,0.9405557520493077,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00020273174806988267,0.00019409715263604246,1.2475932517031934,1.1549582539326466,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-4.2696099023223865e-05,0.00019343523796313872,1.0525741807660784,1.001241366626218,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00020789953712294779,0.0001933719359705551,0.741860656421539,1.0897397555848984,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-8.639390628576446e-05,0.00019333477691537768,1.108106078841748,0.9553256849190249,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00018241232625529629,0.0001935329782249912,0.7700833943800264,1.066739869423367,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,4.112754114761431e-05,0.0001933542853895154,0.9466942559808815,1.1406410143571253,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00013559503339363835,0.00019366271671368926,1.1759318301297643,1.0269185186641507,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.0001893679788318158,0.00019339122697222748,1.2459539955741665,1.0253239608370328,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00022048375808001494,0.00019339944255431808,1.2898265570541307,1.0632341882675986,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00037670078667866936,0.00019336175461998187,1.4953691283704975,0.9274336358514191,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00011582250418504638,0.00019330636516686812,0.846149659478693,0.9669466759328447,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.0002003289754012597,0.0001939813303757875,1.2674362954366851,1.088996046926855,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00012723946117561437,0.00019333006576649798,1.1701818683685024,0.9874651867842125,0.0
