flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-4.059946315509663e-05,0.0001933817183021914,1.020172890554042,1.086836592755557,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,1.5810583687650513e-05,0.0001933913672404434,0.9920288824572537,1.018769307756495,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,6.477861182679749e-05,0.00019343109244943118,0.9671187702366516,1.1004518208285865,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,1.6962431467942786e-05,0.0001933706993220057,0.9911305026174554,1.0663844197788153,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,6.302087549619974e-05,0.00019340987654121468,0.966831227983226,1.125071437629454,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0001125757243565466,0.00019340237267941035,0.9384516541849839,0.9906606053605718,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,4.461250451329266e-05,0.0001933699318256065,0.9752515420521428,1.02499556437466,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-2.8616767758983584e-05,0.00019367917541383495,1.015888330033255,1.0227484372144404,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-8.790597375113733e-06,0.0001934194435076697,1.0049078489375298,1.0489930195028343,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.0001326547414141509,0.0001935441558668819,1.074381686235893,1.0600821971401437,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0003475137527107785,0.00019342820457989756,0.8031185101875598,0.9065590627006224,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,4.2472415227451593e-05,0.00019342410483310195,0.9757079724249379,1.0419602201763314,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00023366379500350763,0.00019313455356127134,0.8594777498451495,1.03921729605375,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.0002825006983364918,0.00019336326322725645,1.172029829237983,1.056406452674187,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00010286397076255267,0.00019566846915647468,1.0632921456540831,1.0218597066499187,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,4.769455968898866e-05,0.00019335712229591817,0.9697252447355965,0.9782031834121727,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00016766495534511984,0.0001934840370853688,0.8919430877144215,0.9494528346821268,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-9.728744893444061e-05,0.00019347270188694793,1.0630527314443996,1.035716169229924,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,4.76824256588973e-06,0.0001931143314791681,0.9968772228571382,1.1167920037515997,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0002303721317684299,0.00019344311198477297,0.846135864392127,1.0764769909462024,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-3.6258990190309634e-05,0.00019340341489055234,1.0244054459999865,0.9512223436884686,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-1.9882958019870394e-05,0.00019337619071157423,1.0136950576651165,1.139462352238346,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-9.989473693048929e-05,0.00019373110158836095,1.0690930853423786,0.98355030865947,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00014343778614746392,0.00019334728418589765,0.8991374033927284,0.9575994702014033,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.0003879996075636377,0.0001933231723077288,1.2749271967979963,1.086976312102502,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,7.165761931268299e-05,0.0001934402219867395,0.9491419903218635,1.0175163778895688,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00019668667124755803,0.00019349039042079657,1.141213170461534,1.1220082133489786,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.0003362102121149634,0.0001937417464339989,1.2445887094947172,1.0518932957055416,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,3.472237927139028e-05,0.00019340503018142275,0.9747312511425789,0.9591569064855829,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.0001875515066265268,0.00019336298497301484,1.1376426634116734,0.9543485872540327,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.0004286324444280298,0.0001933824926062159,1.3163333199859006,0.999520260370019,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00017562464815120988,0.00019336871837320998,1.13127466774182,1.0931128068511549,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.0002046623280620887,0.00019342111876510527,1.1607242065381393,0.9885042245476815,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.0003589052801136067,0.0001935999209877509,1.2845163743954386,1.052296707131005,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,8.35136343127073e-05,0.00019338006748930434,0.9329957417998891,0.9997651812535066,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00023687207393389596,0.00019802162385344372,0.8076898905682871,1.0006089372905,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00024572527686876015,0.0001933872023653975,0.7979859843743294,0.9737824831450145,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,7.076634097465812e-05,0.00019336136128397203,0.941310922913444,1.003404696382288,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-6.510572535318798e-05,0.0001933457416401938,1.054133215423915,1.0658867827228493,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00026953304753934385,0.00019340245314496802,0.7716193793245463,1.0824902431920524,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00010461371251290982,0.00019337194916022979,0.9113196162278799,1.0941006604243613,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00025552578792187444,0.00019370557490436689,1.2184846839138808,1.0578352865416694,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-9.79235971552703e-05,0.00019334991454933727,1.0839389463753464,1.048317195607741,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,7.873257344903194e-05,0.00019341527524641776,0.9325109904161595,1.0303754414967112,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0002420779444366498,0.00019317648087812658,0.7891299284746917,1.0039644883149754,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0001313352545827828,0.00019339553727267756,0.885035145558892,1.0123048010620328,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00013496849758745742,0.00028909812483819946,0.8796257748252891,0.9220451788547126,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0003470803424003435,0.00019337194631124347,0.6845939102919074,1.0230137494514144,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00020440605050246042,0.00019383105441209554,1.1859613500376487,1.0446615071783838,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00012226995695172884,0.00019312452604442875,1.1115274570591798,1.0134451724545417,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0001844480471208977,0.000193675525231526,0.8297039450160859,1.0746526016221856,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,3.102814851263893e-05,0.00019336576239932884,0.9713075026922645,1.0116839710752847,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00014120293277523487,0.0001934204278786516,0.8693526611048381,0.9627206503199955,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-8.968813101849454e-06,0.00019336547345070266,1.0083001503649958,1.0664768950519756,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0001302399501327195,0.00019337179321055737,1.1206267992963292,1.0009434644784503,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00013916151483704252,0.00019338677830315034,0.8709613218118135,1.0473538316124273,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.0002725877371484434,0.00019360377063536768,1.2543580381555084,1.0634456896723008,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00020566219632016852,0.0001933502645242775,1.1928192152055686,1.005909803489966,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00022494728641924463,0.00019336522109593884,0.7881825822710056,0.8994302311027733,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.0003155045027320718,0.00019354086396571307,1.2986564531449614,1.0101816718149856,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000209155581908202,0.00019318429963798754,0.797197450906206,1.0513147875727864,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00023109113652701685,0.00019337836740519382,1.224796501234701,0.9894333337697729,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,3.7145151110710354e-05,0.00019359380785195757,0.9637549689431931,1.1020392779950494,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0003430018471848752,0.0001933526094217946,0.6581575172461581,0.962308487314457,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00018211560411131192,0.00019330403196818647,0.8183460873392501,1.0699994516892097,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00017866068140851943,0.00019338550873558062,1.1824421188846135,0.9779653214637378,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.000345123980075466,0.00019395532773851742,0.6470037084357609,0.9639505650098329,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,4.750561383938447e-06,0.00019345556312202442,0.9951006178221602,0.9669819409862636,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00022310202134733908,0.00019448964907287872,1.2314075423974487,0.9660609247254659,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0001387876216900096,0.00019839701202801617,0.8555948543832771,1.1641328566712867,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00024809248618677833,0.00019384795301917288,0.7399153916778051,1.0216419382245718,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0002931632892026352,0.00019341235930324765,0.6896452751038574,1.026903104678739,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00029690345486390636,0.0002011092994136144,0.6831234896618957,0.9586746005992265,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00031294818602237834,0.00019335790220970523,0.6648561654218197,1.0116777233974585,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,9.313633298092653e-05,0.00020106876545795572,0.8999456705129858,1.107858825174245,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,9.981430598373742e-06,0.00019336313060802743,0.9890263304779353,1.0299013679766404,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00016500121019304365,0.0001934141006283026,1.181499069123858,1.023448531898975,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00012674663059880083,0.0001933447852743326,1.1398378205761726,1.0013318539563447,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00020629107174293597,0.00019335288856347702,1.2283579818628885,1.1619249794649047,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00010534749704606939,0.0001937022772823998,1.1184902050787016,1.086970943462575,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-3.1479063767755726e-05,0.00019533145260972496,1.0357190968500638,1.0372353695202587,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-6.553275475338689e-05,0.00019336692315715846,1.0743604527951225,0.9710156985018982,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-5.004805080133077e-05,0.00019339361577312155,1.057238656131576,0.9770070346768082,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,8.165940169727742e-05,0.0001933940608608019,0.9064352071017447,1.02665597467106,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0001618437183084515,0.0001931536522269786,0.8143112057704268,0.9796797483836354,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-9.192787967048468e-05,0.0001933207009752644,1.1062133773777785,1.0266775100490517,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00013065610381388603,0.0001950792523337318,1.1518259381816518,0.9799210910057331,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-4.996156201598936e-05,0.00019336602344922877,1.058763251532067,1.0630908174551317,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,7.279655709502926e-05,0.00019332849439873494,0.9135267456586401,0.9693026668082877,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,2.9363629519813255e-05,0.00019364383212852574,0.9650087244707167,1.0387267090970105,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00013453292800751743,0.0001930626661748874,0.8396006774413353,1.0329469874629116,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0002558026655351766,0.00019342015776126648,0.6950108591593749,1.0234546925508174,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-9.065435920453793e-05,0.00019334471429226623,1.1094990811845098,1.1347043062802624,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00021322679808509894,0.00019340242941688466,0.7423782481393681,0.9747703191401227,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0001209837306359335,0.00019393645690504594,1.1468670137144366,0.9753729043602576,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.0001536818249147755,0.0001940969325843669,1.187689314182867,1.0415740826996343,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,9.78018201141552e-06,0.00019343401527087482,0.9879570951736452,1.1155243000919044,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.0001825109289179128,0.00019336688229274106,1.226615470331246,1.0450669406922126,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-8.441507224382617e-05,0.0001933326062229159,1.1056299321069898,1.0291556328619513,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,2.240847503891968e-06,0.00019353887425419363,0.9971755853215436,1.0010491450967158,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,6.820985712159046e-05,0.00019335435206356875,0.9115926437164343,1.0160963166590147,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.0001304551788100164,0.0001936606720925029,1.1692629721276255,1.038796972939453,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.0004716515473993269,0.00019312635254386084,1.6125881646792593,1.0827841647953518,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-8.21302149709438e-05,0.0001931379494199443,1.1079604123334374,0.9961616617753409,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-6.283553822091919e-05,0.00019336208520894242,1.0826299994582687,1.0827006279955727,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.000113355557433167,0.00019330677499459695,1.1505734246879367,0.9420794809541999,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-9.29021580364971e-05,0.00019398318706707402,1.1240230422662962,1.0130164157672603,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00021662445712964588,0.00019332958014557617,0.7102663394828881,1.0282731990240932,0.0
