flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.00015321581109811386,0.00019314708537533502,0.9320168648286986,1.0645059119200004,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-7.406154640674444e-05,0.00019452359823045822,1.0338331588673213,1.0547439038290654,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0002771990484179642,0.00019339699268884305,0.8711915406545082,1.0076844857136653,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,5.9147398209169694e-05,0.00019335106299433878,0.9721728183325477,1.0300286215938477,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00027384378798848454,0.000193095002307041,0.8678390677573532,0.9926440933046509,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-0.0002253544599420689,0.00019338174798706748,1.1119731765641812,1.047345595051517,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-2.0325772482685694e-05,0.00019339022125574416,1.0102475104529605,1.0822649974383027,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-9.823552107832807e-05,0.00019343103406835134,1.0498637536126165,1.0593838530337025,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00012447714568765216,0.00019336998330232103,0.934912060222629,1.1866162162505631,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-1.1854503900859405e-05,0.00019316086199985987,1.006239191921148,0.9152554463463026,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.00020302657063626863,0.00019340290902115735,0.8889996075922991,1.0352017453269586,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-1.8790914105144634e-05,0.00019337014976516582,1.0104241210531995,1.0769466473648694,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-1.9625963517403452e-05,0.0001939285539798031,1.0108965410842823,1.1225838232570071,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-7.78570818372628e-05,0.00019337044067195325,1.043468126234053,0.989420013555836,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-6.252913231528641e-06,0.00019354524903730403,1.0035061108641097,1.0105470459265313,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.0002881286120115118,0.00019342742483809694,1.163237253052338,1.0054594449132952,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0002565176161294893,0.00019342491796784755,0.8532851741268723,1.076646902020494,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00031737219476171794,0.0001933957569839387,0.8091366489026226,1.0435110383931356,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-5.644838620892618e-05,0.00019336365675165992,1.0343744503906132,0.9613739869729995,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,7.1418300695520525e-06,0.00019566796982055073,0.9956056358154575,1.0531657116631448,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00030474455807764727,0.00019335817095692649,0.806559343998103,1.1178515391936985,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00027747953139586445,0.0001934819214384476,1.17883034247299,0.9907227829927648,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-7.106299674965915e-05,0.00019347444651197484,1.0460564656465599,1.0527168505488296,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.0001666482682956726,0.00019337455061341384,1.1091398761577314,1.056795293535509,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00038859146154384674,0.00019319766781073747,1.259537856754068,1.0722531246817435,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.00028060681670877643,0.00019340330797903578,1.1888727313273162,0.9931708307912964,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00017753114559532017,0.00019337696913919775,1.1222805617681393,1.0688638511344655,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,6.045764888346994e-05,0.0001937324229690029,0.9581839281802024,1.0393067731630856,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00014267909464155484,0.00019335161811597626,1.1003290998393336,1.1065661436212344,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,2.7804181224278077e-05,0.000193322886154458,0.980298625425799,1.0583464360533321,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-9.710895250105502e-05,0.00019344080052618908,1.0689217433331366,1.1026942920947056,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-3.0156902988682512e-05,0.00019349258584443424,1.0216514512921557,1.029448949716883,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,2.7839353166235394e-05,0.0001937411372546073,0.9797472199869739,0.9464203470491359,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,4.9324274991120374e-05,0.0001936524520003123,0.9641049160950803,1.0777906756276592,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00010711762999778961,0.00019336235801518844,1.078612836315955,1.0923588554358812,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,3.690699902627822e-05,0.00019338319422073697,0.9727624129146872,1.1131072490113687,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.0002586404396292976,0.00019336770215205536,1.1933267234090137,1.065235115861181,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,5.9282249954987934e-05,0.00019342031526556843,0.9534448148028468,1.0466836841100302,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-1.5518176456112373e-05,0.00019359902670298268,1.012301784195329,0.997986804172433,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,3.948354022219672e-05,0.00019337992627887146,0.9683217555375866,1.0207536553442813,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00021932532694386578,0.00019815550077453218,0.8219356257357217,0.9731540473338479,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0002849520307395692,0.000193387495032281,0.7657371487218447,1.0839833719588774,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,1.803057010077284e-05,0.00019336114998913794,0.9850465983688805,1.0103654686071868,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0002430762312215796,0.0001933466403929934,1.2021096903193746,1.0829255862247071,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00038496411183556024,0.00019340330861615453,0.6738123818158271,1.0817957712850834,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00013906583090519394,0.00019336731256199135,1.1178852270703947,0.9720820717048488,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,6.181637287724613e-05,0.00019370528386891269,0.9471445492894163,1.0374930228240504,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,5.180999234444272e-05,0.00019335148621160467,0.9555890888872107,1.1103724320626682,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00012732665379048993,0.0001934157010301941,1.1091435143233004,1.080270323007146,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00027996571761719816,0.00019342890559813732,1.2438734806508667,1.0183862489693662,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00013567125452801322,0.0001933972188094752,0.8812396102005936,1.0063035076962414,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00033926424455773044,0.0002890958902985681,0.6974207218861748,0.9952881854151315,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00012005666892318453,0.00019337122625712067,0.8908995991344186,1.0252207641734499,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0003675880377645407,0.00019361516754847733,0.66558148551693,1.098450473262339,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-7.343405478525195e-05,0.00019337836174854566,1.0669822219286211,0.9820173365274538,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00032788889675415826,0.0001936757398609713,0.697268762332509,1.1433101189862833,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,3.889235683144591e-05,0.0001933666181354304,0.9640352745113621,0.9969906400969892,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00027442443279218816,0.00019341956820565095,0.7460901047346964,1.0676391789875275,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,7.455551850981193e-05,0.0001933639370646819,0.9310029089530194,1.0539899770562464,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-2.29001764522215e-06,0.0001933743550215003,1.0021209889791403,1.0244129718098172,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-1.0000009615212082e-05,0.00019338824068920935,1.0092725925276622,1.0348809952429752,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-1.2072743049474613e-05,0.00019360374361235088,1.0112653609048732,1.0484951754416487,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00032118113001878933,0.00019335022476745528,1.3011243414548102,1.1156329473841158,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-9.791328009941879e-05,0.0001933645578888951,1.092198214444699,1.0072138109067175,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-1.8438334283517495e-05,0.00019354003072539585,1.017453720854478,1.026316685352448,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-1.8516340745971095e-05,0.0001934293133228528,1.0179539129145516,0.9891625835046558,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,2.1300259685420766e-05,0.00019338061983522608,0.9792799329103071,1.112248062732837,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00036900564007945243,0.00019359383323026648,1.3600637091219208,0.9570757942270035,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-2.5641207047979585e-05,0.00019335194906888774,1.0255545384085416,0.9732384005961167,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,8.987714709238377e-05,0.0001933041431982165,0.9103507054884862,0.9969934039403933,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00019622191129384947,0.00019338520295998735,1.2003750404722877,1.0193672883075153,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00011792611813199504,0.00019395890811690165,0.8793839756656197,1.045075192966051,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00020357332700940292,0.00019345902722577225,0.790049333199745,1.0625846582651644,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,1.8897633493977794e-05,0.0001944896236203479,0.980398855655544,1.0328761334935175,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00011599978709922573,0.00019839652863231673,0.879305042167328,1.0659959255176463,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,8.89131532395514e-05,0.00019384800669437538,0.9067890245672727,1.0403407159135685,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,5.137190529929758e-05,0.0001934140650121499,0.9456155865220424,1.0281278648564038,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00016714714188196145,0.00020089332926069068,0.8216086671782857,1.0087923117786854,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00012094117290762643,0.00019335704399452668,0.8704811522897077,1.0977418965302335,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-7.587379856605406e-06,0.00020133429755454872,1.0081509565581823,1.011918750368293,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00017256653451487656,0.00019336454138513875,1.1897211127874547,0.9874608442624646,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00013526643764454603,0.00019341365594227413,0.8512087730298323,0.9968749690194431,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00010189424426447984,0.00019334460876834622,1.1124185233160417,0.9932309562484919,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,2.3015412678427166e-05,0.00019335114131030216,0.9745226337398815,0.9912513326668745,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00036015610506293284,0.0001937048214202458,1.4050876570004427,0.9238463188606015,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-1.562359902894145e-06,0.0001953298996827618,1.0017728000139348,1.0799535632581052,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,9.776718653333361e-05,0.0001933679313619711,0.8890629230148734,1.0520791974731585,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0003389990970238397,0.0001931851237022127,0.6122955353348867,1.034981145316579,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,7.99914690186533e-05,0.00019339497935159144,0.9083463131397516,0.9892554774467037,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00011423608786017311,0.00019340101629267275,1.1310669430606588,1.038132047264118,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00020917194020142254,0.00019331904378915395,1.2416770440163756,0.9370490133026727,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00011191583349633497,0.0001950792998699926,0.8699507644727675,0.9922810474264463,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00021881545913104874,0.00019311241094460815,0.7426359916467893,1.055225101220264,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-7.830556187543033e-05,0.00019333107437189917,1.0930172667308677,1.0406298698502323,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0003377070337972441,0.00019364309150527055,0.5975701893458748,0.9860295006624775,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.0001354134348675373,0.00019331430517954473,1.1614491228265036,0.9798039633398242,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00037016829482580205,0.00019341897577975257,0.5586546763726528,1.026723634541773,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00028786480547499213,0.00019334481171305796,0.6522954661920833,1.0295222250897371,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00023699889428823297,0.00019340625463050459,1.2863433249661225,1.0140267672688816,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,6.831403832795516e-05,0.000193938170161647,0.9170708429037283,0.9582483448704254,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-4.811939756309226e-05,0.00019409672609957244,1.0587675005324666,1.003242957270807,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00010349426764590764,0.00019343447865590924,1.1274384887600444,1.0409892409138495,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-6.059602418823589e-05,0.00019336221830761123,1.0752393108896883,0.9876417436611695,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00035990762882766585,0.00019333449280121886,0.5496418188443303,1.1499694489198595,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00011137022195562376,0.00019376272597202763,1.1403735368373256,1.0171659202757302,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00016291284869376335,0.00019335419721372727,0.7888473181820919,1.0121415240970033,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.0001520863884281095,0.00019366215142780244,1.1973290317817709,0.9436887316078565,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00021612268376035434,0.00019338928158915494,1.280703411067618,0.9523960825267196,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,6.57000045650594e-07,0.00019339902969663908,0.9991363714820835,1.0961204224084806,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00012185847396653212,0.00019336326019537664,1.1602463498034903,1.100070999188244,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0002724410711359525,0.0001933061352851691,0.6381087435366686,1.053318538148566,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,3.0414693935573917e-05,0.0001939824192441174,0.9593968218692375,0.9653757623459607,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.000149075993147407,0.00019332996348625205,1.1993880735450488,1.0602591592373989,0.0
