flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.0002708290997388486,0.0001935172326419193,1.1970247708480979,0.9632983691647383,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00019973333593936487,0.00019365446079620526,0.854646726111155,1.0754858635567102,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00044373015636754747,0.00019311564710787214,1.325650279526302,1.0547038578243004,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,6.108500458344918e-05,0.0001933826005862467,0.954918899508362,0.9071946338579031,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-3.642819271371957e-05,0.00019311186286137815,1.0272290874046974,1.0886554762473752,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00016454678093142554,0.0001934212754149615,0.8707790971888817,0.9436232077784589,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,2.0060809558076847e-05,0.00019336826440798853,0.984097116651238,0.9421867573403009,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-6.36147295855321e-05,0.00019338082073900247,1.05103906447801,1.039062184040138,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-2.5252508422095137e-05,0.000198157881741447,1.0205018370356045,1.0671547396716499,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00047853359707606064,0.00019338717295508368,0.6065911704770911,1.0330789570813317,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,1.3489075645881261e-05,0.00019336044327741925,0.9888130234020294,1.012403474566391,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-8.254821580223952e-05,0.00019334513928787286,1.0686360581137988,1.0851344909322174,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00019735760702116033,0.00019340292443949188,0.8327750411387472,1.047995965296812,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0001452918800912543,0.0001933740847783449,0.876836990333602,1.0478767243360327,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-9.772053981418747e-05,0.00019370537735393279,1.0835549375537952,0.8965862925372193,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00026750998838493014,0.000193352380432479,1.2293063901064392,0.9594941611267128,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,8.070033236891696e-05,0.00019341622823604117,0.930824241275554,1.0951894873799306,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00014440522304931406,0.00019342986790058658,1.125788988269461,1.0500762999524635,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.000320494680237372,0.00019339676915660627,0.7194536655090235,1.018983603682364,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,6.85055392050522e-05,0.00028905845472593076,0.938902030107874,1.0227189930280869,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00013895832429970233,0.00019337216149259732,0.8737228925249707,1.0888269656483573,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0004237878832800047,0.00019383078497556337,0.6144528661914604,1.0502462017479497,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,7.443617279643947e-06,0.00019337646425299863,0.993210370501331,1.1557546637203293,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-6.967611241013639e-05,0.00019367688022929393,1.064330131195613,1.0635291365993669,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-2.0915143313856048e-06,0.00019336569860896297,1.001934075096293,1.052235541837224,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.0003415816218455738,0.00019316146498976703,1.316046763565839,1.0501594079052081,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0004425223296050839,0.00019311252652069044,0.5904695711818346,1.0577895748884463,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00022013091573575678,0.00019336585209375084,0.7961171839799152,1.0670441102638746,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00016530086562899693,0.00019338938342871814,1.153276609766043,0.97286803797325,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00013810833457223495,0.00019337102010064976,1.1288721400390365,0.9874299854909857,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.000371271521996594,0.00019335001045533615,0.6519132597995122,0.9222380906216968,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,7.778484078528516e-07,0.00019336358807239826,0.9992675535510621,1.0777789600658345,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0005057232367105804,0.0001933107404590742,0.5212825590725925,0.9263325765278699,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-4.92113363440743e-06,0.00019342976731083367,1.0047716557998774,0.9979216177715209,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00017944166457982858,0.00019337968012188061,0.8254461033014983,1.0953121262527172,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0003643374936262553,0.00019359726473651992,0.6444913164497769,1.1013741404282056,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00036502914774182957,0.00019335200770863043,1.3637953298669243,0.9377356570795246,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,9.3350346476675e-05,0.00019304284731300235,0.9068863112061502,1.09706957345677,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00020991783227770813,0.00019312555348221518,0.7856391579250759,1.0525834778148175,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,8.21120413724188e-06,0.00019395891347715372,0.9916014974992768,1.079650607109069,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-3.8800202636502434e-05,0.000193456546945403,1.0400156962367788,1.092326011629511,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00019865731242685466,0.00019448947530280365,1.2060528191109947,1.1624427908302875,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,5.177811637512974e-05,0.00019839688804880332,0.946126128945342,1.056045319287836,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00016087269876632649,0.0001938458409871747,1.168648851448385,1.0554214341498718,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,5.2704884526810075e-05,0.00019341274589797846,0.9442044398448028,1.0409690276722328,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00029158486297909043,0.00020112139265411863,1.3112001303271492,1.115289111012629,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,4.70427468573524e-05,0.0001933579196405016,0.9496207766171991,1.0014221764032627,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00011526360951408829,0.00020106925690818874,1.1238251796594452,1.0751188901418183,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0002027686419609349,0.00019335885716782394,0.7770744339313763,0.9883093153052644,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00022441165184455163,0.00019341579279189263,0.7531502595485167,0.992780673307942,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00010322690528662929,0.0001933493755801158,0.8861111700412982,1.073485526952529,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,5.113394455474223e-05,0.00019335219391035974,0.9433962687548565,0.9985461682589386,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-2.5830800229154874e-05,0.00019370420234575747,1.0290533415821077,0.9268029313132711,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00018201031480969218,0.00019532938397688162,1.2065259662854801,0.9964789386997472,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00036771190403961243,0.00019336763639878004,0.5827548561716903,1.0153441039289455,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00022268189573962924,0.0001933793727416163,1.2546755019004494,1.018784886938721,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00019407843564488712,0.00019339340350752002,0.7776262345828985,1.019868844180535,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00026315272639425475,0.00019340013844295066,0.6980759403386604,1.0801972830267794,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,1.7140022156465697e-05,0.00019332193468614184,0.9801964360747386,1.0087209673004383,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-3.814635292805226e-05,0.00019507953417337477,1.0443270972610652,1.1392476076009077,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,2.9178867808214216e-05,0.00019336393947431922,0.9656807137477751,1.0356183791115747,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,5.8522781919830404e-05,0.00019333140276845957,0.9304822149883928,1.0085136094411644,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-2.9551207687471715e-05,0.00019366893928960907,1.0352148037325453,1.0705085065796893,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-6.645384678683315e-05,0.00019306309189377464,1.079230803669342,0.9313465792241918,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.0004113185626027209,0.00019341921580715276,1.4904080837373208,0.9751286911711338,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-6.031506740736476e-05,0.0001933449026473405,1.0728530268223175,1.0972479482556632,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00013343178259218283,0.00019340561528582542,1.1612129896147765,1.092153011959651,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00013664117413670187,0.00019393880703889727,0.8341257862490539,1.0066522972287513,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00010247164438884597,0.00019384251031481187,1.1251470866460542,0.9375866506699577,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,6.716375200782468e-05,0.00019343588617204592,0.9172973803281942,0.9789459126156885,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00010153133731789549,0.00019311146087123957,1.1260668163603713,1.055351522384853,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-4.3807964611398335e-05,0.0001933392415320715,1.054817607858955,1.1671216435059177,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0002295110675610653,0.00019376136416539692,0.7107190797402352,1.122077560905787,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-5.97953298478164e-05,0.0001933550409334759,1.077501218343352,0.9382371200129015,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-6.96497519746706e-05,0.00019365313441581036,1.09036915310471,1.0533941270796368,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-6.153697105321359e-05,0.00019339069263383184,1.0799251489055173,0.9831298970903862,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00046649525800590634,0.00019339883590728947,1.61320940683923,1.0566016646148677,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00011105246827211417,0.00019336022589580746,0.8539637655222752,0.9946806691891638,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00017758627220030817,0.00019330561864327661,0.7641070822793143,1.0619964110173148,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00047873721028561414,0.0001937233144177842,0.3608927228323815,1.0349213508156305,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00018911370706543027,0.00019332906547715135,1.2529382292657543,1.0882418270899423,0.0
