flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,4.96439339025004e-05,0.00019354131405703934,0.9721638331529905,1.061958595201813,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00010068297335752375,0.00019317040923063283,0.9429587645416926,1.0568307750984516,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.0001766379521791993,0.0001934261729722182,1.1010277843197915,1.0114374189120787,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0001631728049202208,0.00019339341086890122,0.9018700791403148,1.0085371531545322,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00021731685968524146,0.00019336462334821795,0.8676641067355634,1.0168210798679165,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00022446891454405536,0.00019566709588557835,1.1381156018848566,1.0770938074482945,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,4.337620430950218e-05,0.00019335743433179022,0.9724663781711748,0.9976648238481932,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00023503501601318652,0.00019323876937267325,1.1514756500969399,1.0988490872695782,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00021681498937178937,0.0001934749150538806,1.140519434394792,0.9342459560503386,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00028247105762200684,0.00019337371405042994,0.8150064410371689,1.0020608203525916,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.0004224942011185818,0.0001934478575137347,1.282181288836595,1.0221408013880908,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.00019328229102554933,0.00019315040631067137,1.1300957498159556,1.0305533763889345,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0002244250275583679,0.00019337658369440557,0.8454196960615411,1.0272365462521909,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-6.187073130891826e-05,0.00019351189105625414,1.042793442876746,1.0670719827388064,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00010934380840713477,0.0001933520996664743,0.9231116100221083,1.0269332077488873,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00021514986486640504,0.00019332367941322278,1.1524500233662913,0.9217159196121525,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0002138057413152122,0.00019344120499571656,0.8482543159353102,1.009430233204212,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-7.921725502335456e-05,0.0001934898649842746,1.056874823627616,1.1150989502515498,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00017092194800913721,0.00019374052981262866,0.8756564280873685,0.964130555140334,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00013082824606296616,0.00019365308545858618,1.0952085128551625,1.1681890037912632,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-6.022876414624336e-05,0.00019336410818280954,1.044201444500206,1.0418888095385945,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00020703041757741896,0.00019338163483502817,1.152789692384867,1.0778254737581208,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,9.326000031727579e-05,0.00019337278854745485,0.9302906756874372,1.052346750379845,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,3.188718213022017e-05,0.00019342101630168438,0.9749585471095492,1.0317779378675,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.0002666538676521166,0.00019336762275145854,1.2113855544807994,1.053330941288566,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00026617941424711617,0.00019337968912964675,1.213559789925874,1.0952905643340916,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-4.7730240065629816e-05,0.0001979554469348641,1.0387509069253338,1.0623725098411103,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,5.080684845421338e-05,0.00019337979267121204,0.9582310146993861,0.9335732321646366,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,8.542734793086826e-05,0.0001931006466098962,0.9291520214418011,0.990757036626347,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0003806049439882299,0.00019308506148191967,0.6835398221500193,1.045370870174373,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,8.761910269965221e-05,0.00019340173378188904,0.9257586212887237,1.0702204907904154,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.000439017235430781,0.00019337330868153763,0.6278478606160498,1.00603684488603,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.000225902787477911,0.00019368463779122983,1.1931558435599712,1.0774148102820447,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-1.88529662472842e-05,0.00019334978555148497,1.016160539122534,1.0662407984631561,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.0002641863234408758,0.00019341571571449776,1.226458662959404,0.9892293301685297,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0003943430798001668,0.00019342956386991756,0.6564943013024769,0.8627166108762849,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00012369212424969398,0.00019339854940624644,0.8917255910832818,1.0426228246379006,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00025851719013427854,0.0002890939530623629,0.7694365202769431,1.0401291272664455,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-9.691689699379316e-05,0.00019337345148772058,1.088072344564519,0.9193605920607109,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.0004768963364738203,0.00019383135100312473,1.4338633144208857,0.9814203901258305,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00011307508730783948,0.00019337814576516864,0.896859561755086,1.096118411848658,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0001865822136857551,0.00019340882309830634,0.8277335248769366,1.0137083902545878,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00023945904573737875,0.0001931036745823169,1.2214337095342298,1.0929544460936538,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0001623958011961129,0.00019341859412475305,0.8497440608560717,1.1273114741466772,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,5.421861056566419e-05,0.00019336517188530103,0.949823614879057,1.0303482950172846,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00016694830506184237,0.00019337507854975744,1.1546256710558884,0.9800934607811402,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.0002351518306884571,0.00019338908669966953,1.2180465011544537,0.9582799207304853,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,8.107942097476185e-05,0.00019360858767781565,0.9243428825167797,0.9441492015442745,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-7.940065969856322e-06,0.00019335115987242514,1.0074442329041589,1.0622560082860988,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0001473847021487807,0.0001933652081541028,0.8612179434619714,0.9841281822198136,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-9.934464230229123e-05,0.00019330817943351278,1.094039604037452,1.00239218760717,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00013054503196306179,0.00019342467625299158,0.8734202309491338,0.9564647006051583,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.000189004408020333,0.00019312461858363178,0.816143837104979,1.050885321678799,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00015071087588003243,0.00019334614911290277,0.8529412261484847,1.0692859724078978,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00022641795964127044,0.00019334821856772103,0.7743473450680471,1.0174504141848002,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00017045923675640845,0.00019330308492222114,1.1700270960144672,1.0025789346436604,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,2.5958089375001945e-06,0.00019338596867042975,0.9973492495436402,1.0891831472188271,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.0001650817411474483,0.00019395711014261313,1.168847271688495,1.046559557220272,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,8.547326523974008e-06,0.0001934565791803467,0.9911849114546084,1.120674120625565,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-7.513510895745476e-06,0.00019448963348347415,1.0077932198043784,1.0669376785323874,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00030592435654310185,0.00019839619778673812,1.3183068541442473,1.06236796334831,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00012383920407350033,0.0001938487915708327,0.8701747425670113,1.0380089890765465,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0002093267542996167,0.0001934140515715045,0.7783980817627011,1.0075576399030506,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,8.103972040378272e-05,0.00020112034065351264,0.9135086393248699,1.1436132223076283,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,1.5547646223959305e-05,0.00019335795100779282,0.983349646980251,1.0191243397669583,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0002856519522181964,0.0002013352226614512,0.6931303431100156,0.9934670388797288,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0003238580703504455,0.00019336395190466403,0.643947688554947,0.878611169855302,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0001425968542795342,0.00019341338595531664,0.8431454152278876,0.9776740995208711,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0001752987476248963,0.000193345069113892,0.8065952940777432,1.0757216279507942,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-4.077815976710606e-05,0.00019335255189628157,1.0451401904591524,0.9840425876627569,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00021768592721080164,0.00019370337940005297,0.7551564974849341,0.9627097367918367,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,5.8793923508476415e-05,0.0001953292018227034,0.9332869025747319,1.0300646332406063,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.0005338260538657001,0.00019336758757212518,1.6057359747605515,0.9294114433496512,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,4.6730501148216385e-05,0.00019314120121402417,0.9465555392617238,0.9922212892321977,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,7.136230690518545e-05,0.00019339467115505232,0.9182335490152381,1.103273469964292,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-1.971685030619175e-05,0.000193401531292447,1.0226218119407269,0.9631922996005217,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,7.990583096453678e-05,0.00019332083411583456,0.9076768853002679,0.9814281041353085,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,2.242621647155301e-05,0.00019481278646036414,0.9739401278909369,0.9308522138820859,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00011272923572920558,0.00019311220087480356,1.1325886574973971,0.928373042017819,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0002140537043479494,0.00019333044126798683,1.254269173672973,1.0673975702329597,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,2.1536472264043795e-06,0.0001933939991560123,0.9974335984779694,1.0240992242468925,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,8.865120111266442e-05,0.00019331493123526478,0.8943039981877986,0.9708732299063355,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-4.4790507819167965e-05,0.00019342038831652702,1.0534029560208191,0.9776136465067232,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00022538709112828955,0.0001930893770193674,0.7277606989233267,1.0222827301448576,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,1.9930186473128097e-05,0.00019340616493176136,0.9759202426701208,1.0252815183227006,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,7.758186798979448e-05,0.00019394014702307923,0.9058202519449788,0.9729216074693358,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,6.684720107399348e-06,0.00019409851052630585,0.9918360513147344,1.0138226998278657,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-9.426628122391505e-05,0.00019343397713740193,1.1160755343600917,0.9953255224548612,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-9.454082051352496e-05,0.00019336738595574694,1.1173870114693807,1.0377476339640455,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,5.4381575198255284e-05,0.00019333401775269664,0.9319514638396464,1.095688030044707,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00019731344770824912,0.00019376155008536645,0.751301685190051,1.0313794473551414,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00024072164027174274,0.00019335452428645837,1.3120012959231377,1.0318437355799603,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00013634994429348826,0.00019366211065878337,1.1769113118472838,1.0745201206540875,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,3.9795594970247136e-05,0.00019339039595971048,0.9483128792440857,0.9655640300966081,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00011457805858645508,0.000193399803557585,0.8493868005369927,1.0350467811320538,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0001903410216232606,0.00019336538427721644,0.7496977194924351,1.0705402298885804,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00016511239821878545,0.00019330645136616422,1.2193235146225534,0.9420260820659541,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0002601645019637801,0.00019372331967142423,0.652684138827348,1.0511320838658513,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-2.3293605556510178e-05,0.0001933302366121801,1.031155030664383,0.875509948616391,0.0
